timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546816.0634,2356,0,0,0,0,0
1783546816.5639,2366,0,0,0,0,0
1783546817.0644,2358,0,0,0,0,0
1783546817.5648,52694,0,0,0,0,0
1783546818.0653,27484,0,0,0,0,0
1783546818.5658,48444,0,0,0,0,0
1783546819.0661,123151,0,0,0,0,0
1783546819.5665,85360,0,0,0,0,0
1783546820.0668,6911,0,0,0,0,0
1783546820.5673,12419,0,0,0,0,0
1783546821.0677,11166,0,0,0,0,0
1783546821.568,2352,0,0,0,0,0
1783546822.0687,4332,0,0,0,0,0
1783546822.569,2688,0,0,0,0,0
1783546823.0695,2370,0,0,0,0,0
1783546823.5701,2375,0,0,0,0,0
1783546824.0705,2400,0,0,0,0,0
1783546824.5709,2382,0,0,0,0,0
1783546825.0714,2384,0,0,0,0,0
1783546825.5717,1037,0,0,0,0,0
1783546826.072,46367,0,0,0,0,0
1783546826.5725,29189,0,0,0,0,0
1783546827.0728,25355,0,0,0,0,0
1783546827.5731,125899,0,0,0,0,0
1783546828.0735,122837,0,0,0,0,0
1783546828.5739,67892,0,0,0,0,0
1783546829.0743,26046,0,0,0,0,0
1783546829.5746,78446,0,0,0,0,0
1783546830.0749,129665,0,0,0,0,0
1783546830.5754,19455,0,0,0,0,0
1783546831.0758,44869,0,0,0,0,0
1783546831.5761,1835,0,0,0,0,0
1783546832.0765,52695,0,0,0,0,0
1783546832.5772,2373,0,0,0,0,0
1783546833.0776,2374,0,0,0,0,0
1783546833.578,2448,0,0,0,0,0
1783546834.0785,2396,0,0,0,0,0
1783546834.5789,2460,0,0,0,0,0
1783546835.0793,12492,0,0,0,0,0
1783546835.5797,2360,0,0,0,0,0
1783546836.0801,2366,0,0,0,0,0
1783546836.5805,44649,0,0,0,0,0
1783546837.0808,30215,0,0,0,0,0
1783546837.5812,15026,0,0,0,0,0
1783546838.0815,127441,0,0,0,0,0
1783546838.5819,123325,0,0,0,0,0
1783546839.0822,72153,0,0,0,0,0
1783546839.5829,25587,0,0,0,0,0
1783546840.0834,49780,0,0,0,0,0
1783546840.5837,74380,0,0,0,0,0
1783546841.084,29170,0,0,0,0,0
1783546841.5843,108874,0,0,0,0,0
1783546842.0847,21203,0,0,0,0,0
1783546842.5851,11190,0,0,0,0,0
1783546843.0856,36743,0,0,0,0,0
1783546843.586,31953,0,0,0,0,0
1783546844.0865,17272,0,0,0,0,0
1783546844.5868,98093,0,0,0,0,0
1783546845.0872,134218,0,0,0,0,0
1783546845.5875,66387,0,0,0,0,0
1783546846.0879,44313,0,0,0,0,0
1783546846.5883,21456,0,0,0,0,0
1783546847.0887,81195,0,0,0,0,0
1783546847.589,135294,0,0,0,0,0
1783546848.0895,89222,0,0,0,0,0
1783546848.5899,41303,0,0,0,0,0
1783546849.0904,16637,0,0,0,0,0
1783546849.5908,125873,0,0,0,0,0
1783546850.0911,119603,0,0,0,0,0
1783546850.5915,23987,0,0,0,0,0
1783546851.0919,11230,0,0,0,0,0
1783546851.5923,2374,0,0,0,0,0
1783546852.093,2436,0,0,0,0,0
1783546852.5937,41591,0,0,0,0,0
1783546853.0943,34032,0,0,0,0,0
1783546853.5948,30325,0,0,0,0,0
1783546854.0951,133480,0,0,0,0,0
1783546854.5956,123504,0,0,0,0,0
1783546855.0959,126,0,0,0,0,0
1783546855.5962,2353,0,0,0,0,0
1783546856.0965,31777,0,0,0,0,0
1783546856.5972,2363,0,0,0,0,0
1783546857.0976,2400,0,0,0,0,0
1783546857.598,2432,0,0,0,0,0
1783546858.0984,2386,0,0,0,0,0
1783546858.5987,2438,0,0,0,0,0
1783546859.099,32062,0,0,0,0,0
1783546859.5993,28005,0,0,0,0,0
1783546860.0999,5424,0,0,0,0,0
1783546860.6002,5133,0,0,0,0,0
1783546861.101,2379,0,0,0,0,0
1783546861.6017,4448,0,0,0,0,0
1783546862.1021,2416,0,0,0,0,0
1783546862.6026,2414,0,0,0,0,0
1783546863.1033,2355,0,0,0,0,0
