timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533461.1431,11.1,5.3,5.8,0.0,3354.0,59.5,,2.16,2.26,2.22,6619,2,0
1783533462.1439,11.0,5.1,5.9,0.0,3354.0,56.5,,2.16,2.26,2.22,6603,5,0
1783533463.1446,11.6,6.2,5.3,0.1,3354.0,59.5,,2.16,2.26,2.22,6674,3,0
1783533464.1452,11.3,6.2,5.1,0.0,3354.0,61.5,,2.16,2.26,2.22,6179,3,0
1783533465.1459,11.4,6.2,5.2,0.0,3354.0,62.1,,2.16,2.26,2.22,6376,4,0
1783533466.1466,11.3,5.9,5.3,0.0,3354.0,62.2,,2.15,2.25,2.21,6176,3,0
1783533467.1474,12.0,4.8,6.9,0.2,3354.0,59.7,,2.15,2.25,2.21,8094,3,0
1783533468.1484,11.4,6.2,5.1,0.1,3354.0,60.8,,2.15,2.25,2.21,6315,3,0
1783533469.1496,11.4,6.2,5.1,0.0,3354.0,61.3,,2.15,2.25,2.21,6416,3,0
1783533470.1513,11.5,6.3,5.2,0.0,3354.0,61.2,,2.15,2.25,2.21,6578,3,0
1783533471.1522,11.5,6.4,5.1,0.0,3354.0,61.3,,2.22,2.27,2.22,6314,4,0
1783533472.1532,10.6,4.9,5.7,0.0,3354.0,58.3,,2.22,2.27,2.22,6570,5,0
1783533473.1548,11.5,5.7,5.7,0.1,3354.0,59.9,,2.22,2.27,2.22,6513,3,0
1783533474.1564,11.3,6.2,5.2,0.0,3354.0,61.5,,2.22,2.27,2.22,6189,4,0
1783533475.1574,11.5,6.1,5.3,0.0,3354.0,62.1,,2.22,2.27,2.22,6393,4,0
1783533476.1585,11.4,6.2,5.2,0.0,3354.0,62.5,,2.2,2.26,2.22,6282,3,0
1783533477.1595,11.7,5.8,5.6,0.3,3354.0,61.5,,2.2,2.26,2.22,7847,4,0
1783533478.1608,11.4,5.2,6.1,0.0,3354.0,56.2,,2.2,2.26,2.22,6406,3,0
1783533479.162,11.7,6.3,5.3,0.1,3354.0,57.8,,2.2,2.26,2.22,6817,3,0
1783533480.1632,11.4,6.1,5.3,0.0,3354.0,59.1,,2.2,2.26,2.22,6470,4,0
1783533481.1642,11.6,6.4,5.2,0.0,3354.0,59.5,,2.18,2.26,2.22,6675,3,0
1783533482.1653,11.4,6.3,5.1,0.0,3354.0,59.7,,2.18,2.26,2.22,6350,3,0
1783533483.1663,10.0,4.2,5.8,0.0,3354.0,56.2,,2.18,2.26,2.22,6252,3,0
1783533484.1673,11.5,5.7,5.8,0.0,3354.0,56.7,,2.18,2.26,2.22,6661,3,0
1783533485.1686,11.5,6.2,5.3,0.0,3354.0,60.4,,2.18,2.26,2.22,6548,3,0
1783533486.1696,11.4,6.2,5.2,0.0,3354.0,61.9,,2.17,2.25,2.21,6114,4,0
1783533487.1706,11.4,6.3,5.0,0.0,3354.0,62.5,,2.17,2.25,2.21,6293,3,0
1783533488.1717,11.7,5.2,6.2,0.3,3354.0,60.4,,2.17,2.25,2.21,7533,4,0
1783533489.1727,11.6,5.6,5.8,0.2,3354.0,59.8,,2.17,2.25,2.21,6421,3,0
1783533490.1738,11.9,6.6,5.3,0.0,3354.0,60.6,,2.17,2.25,2.21,6912,3,0
1783533491.1749,14.2,8.6,5.6,0.0,3354.0,61.1,,2.24,2.27,2.22,7955,4,0
1783533492.176,11.9,6.5,5.4,0.0,3354.0,61.0,,2.24,2.27,2.22,7109,3,0
1783533493.1771,11.4,6.5,4.9,0.0,3354.0,61.0,,2.24,2.27,2.22,6431,5,0
1783533494.1781,10.5,4.5,6.0,0.0,3354.0,58.0,,2.24,2.27,2.22,6679,4,0
1783533495.1792,11.4,5.4,5.9,0.1,3354.0,60.0,,2.24,2.27,2.22,6435,3,0
1783533496.1802,11.5,6.1,5.4,0.0,3354.0,61.6,,2.38,2.29,2.23,6177,4,0
1783533497.1812,11.4,6.0,5.4,0.0,3354.0,62.4,,2.38,2.29,2.23,6135,3,0
1783533498.1822,13.1,7.7,5.4,0.0,3354.0,63.0,,2.38,2.29,2.23,7082,3,0
1783533499.1833,12.3,5.5,6.8,0.1,3354.0,61.3,,2.38,2.29,2.23,7328,3,0
1783533500.1843,11.3,6.0,5.3,0.1,3354.0,60.4,,2.38,2.29,2.23,6399,3,0
1783533501.1854,11.6,6.4,5.2,0.0,3354.0,60.8,,2.35,2.29,2.23,6408,5,0
1783533502.1864,11.4,6.2,5.2,0.0,3354.0,61.0,,2.35,2.29,2.23,6491,3,0
1783533503.1875,11.5,6.4,5.1,0.0,3354.0,61.5,,2.35,2.29,2.23,6298,6,0
1783533504.1887,11.4,6.3,5.1,0.0,3354.0,61.5,,2.35,2.29,2.23,6264,3,0
1783533505.1897,9.9,3.7,6.2,0.0,3354.0,56.9,,2.35,2.29,2.23,6470,4,0
1783533506.1907,11.2,5.6,5.6,0.0,3354.0,57.9,,2.32,2.28,2.23,6147,4,0
1783533507.1917,11.4,6.1,5.3,0.0,3354.0,60.9,,2.32,2.28,2.23,6195,3,0
1783533508.1927,11.4,6.1,5.3,0.0,3354.0,61.8,,2.32,2.28,2.23,6275,4,0
1783533509.1938,11.4,6.1,5.3,0.0,3354.0,62.3,,2.32,2.28,2.23,6442,3,0
1783533510.195,11.8,4.7,6.8,0.3,3354.0,60.2,,2.32,2.28,2.23,7923,3,0
1783533511.196,11.3,5.8,5.5,0.0,3354.0,60.0,,2.29,2.28,2.22,6459,5,0
1783533512.1971,11.5,6.3,5.1,0.1,3354.0,60.8,,2.29,2.28,2.22,6292,3,0
1783533513.1981,11.6,6.5,5.1,0.0,3354.0,60.9,,2.29,2.28,2.22,6254,3,0
1783533514.1993,11.5,6.4,5.1,0.0,3354.0,61.2,,2.29,2.28,2.22,6376,4,0
1783533515.2004,11.5,6.4,5.1,0.0,3354.0,61.1,,2.29,2.28,2.22,6387,3,0
1783533516.2014,10.3,4.2,6.1,0.0,3354.0,58.2,,2.27,2.27,2.22,6336,4,0
1783533517.2026,11.3,5.7,5.6,0.0,3354.0,60.5,,2.27,2.27,2.22,6257,3,0
1783533518.2039,11.5,6.3,5.2,0.0,3354.0,62.1,,2.27,2.27,2.22,6732,6,0
1783533519.2051,11.5,6.0,5.3,0.1,3354.0,62.6,,2.27,2.27,2.22,6177,3,0
1783533520.2062,11.5,6.1,5.4,0.0,3354.0,62.8,,2.27,2.27,2.22,6411,4,0
1783533521.2074,11.7,4.6,6.8,0.3,3354.0,58.0,,2.25,2.27,2.22,7908,3,0
1783533522.2085,11.7,6.3,5.4,0.0,3354.0,56.7,,2.25,2.27,2.22,6910,4,0
1783533523.2097,11.2,6.2,4.9,0.0,3354.0,60.0,,2.25,2.27,2.22,6271,3,0
1783533524.2108,11.5,6.2,5.2,0.1,3354.0,61.2,,2.25,2.27,2.22,6279,3,0
1783533525.2119,11.6,6.3,5.3,0.0,3354.0,61.6,,2.25,2.27,2.22,6630,3,0
1783533526.213,11.4,6.3,5.1,0.0,3354.0,61.9,,2.23,2.26,2.22,6444,3,0
1783533527.2142,10.1,4.1,5.9,0.0,3354.0,56.7,,2.23,2.26,2.22,6387,3,0
1783533528.2153,11.4,5.6,5.8,0.0,3354.0,58.1,,2.23,2.26,2.22,6330,3,0
1783533529.2164,11.2,6.1,5.0,0.0,3354.0,61.0,,2.23,2.26,2.22,6131,3,0
1783533530.2176,11.8,6.1,5.5,0.2,3354.0,62.2,,2.23,2.26,2.22,7250,4,0
1783533531.2187,11.6,6.4,5.2,0.0,3354.0,62.5,,2.21,2.26,2.22,6253,3,0
1783533532.2199,11.5,4.7,6.6,0.2,3354.0,57.3,,2.21,2.26,2.22,7389,3,0
1783533533.2209,11.4,6.3,5.1,0.0,3354.0,56.7,,2.21,2.26,2.22,6542,3,0
1783533534.2221,11.5,6.1,5.3,0.1,3354.0,59.5,,2.21,2.26,2.22,6366,4,0
1783533535.2232,11.3,6.2,5.0,0.1,3354.0,60.8,,2.21,2.26,2.22,6307,3,0
1783533536.2244,11.5,6.4,5.1,0.0,3354.0,61.0,,2.19,2.26,2.22,6395,3,0
1783533537.2255,11.4,6.0,5.3,0.0,3354.0,61.4,,2.19,2.26,2.22,6281,3,0
1783533538.2271,10.9,4.4,6.5,0.0,3354.0,56.4,,2.19,2.26,2.22,6672,3,0
1783533539.2283,13.5,8.1,5.4,0.0,3354.0,62.4,,2.19,2.26,2.22,7160,3,0
1783533540.2294,12.0,6.7,5.3,0.0,3354.0,65.2,,2.19,2.26,2.22,7190,4,0
1783533541.2305,11.3,6.2,5.1,0.0,3354.0,66.0,,2.26,2.27,2.22,6642,4,0
1783533542.2319,11.4,6.2,5.2,0.0,3354.0,65.9,,2.26,2.27,2.22,6637,4,0
1783533543.233,11.7,4.7,6.8,0.2,3354.0,62.2,,2.26,2.27,2.22,8059,5,0
1783533544.2342,11.6,6.3,5.2,0.1,3354.0,63.8,,2.26,2.27,2.22,6500,4,0
1783533545.2353,11.5,6.3,5.1,0.0,3354.0,64.6,,2.26,2.27,2.22,6710,3,0
1783533546.2364,11.5,6.5,5.0,0.0,3354.0,64.5,,2.24,2.26,2.22,6289,3,0
1783533547.2375,13.5,8.6,4.9,0.0,3354.0,64.6,,2.24,2.26,2.22,7541,3,0
1783533548.2386,10.9,4.8,6.1,0.0,3354.0,61.2,,2.24,2.26,2.22,6726,3,0
