timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608963.0152,121.69,4.71,3.9,111.11,116.98,16.0,0,0.0,0.0
1784608964.0155,121.69,4.69,3.9,111.48,117.0,16.0,0,0.0,0.0
1784608965.0158,121.69,4.59,3.8,111.48,117.1,16.0,0,0.0,0.0
1784608966.0162,121.69,4.56,3.7,111.41,117.13,16.0,0,0.0,0.0
1784608967.0165,121.69,4.55,3.7,111.32,117.14,16.0,0,0.0,0.0
1784608968.0171,121.69,5.66,4.7,110.16,116.03,16.0,0,0.0,0.0
1784608969.0182,121.69,5.71,4.7,110.11,115.98,16.0,0,0.0,0.0
1784608970.0187,121.69,5.69,4.7,110.13,116.0,16.0,0,0.0,0.0
1784608971.0193,121.69,5.74,4.7,110.08,115.95,16.0,0,0.0,0.0
1784608972.0196,121.69,5.72,4.7,110.1,115.97,16.0,0,0.0,0.0
1784608973.02,121.69,4.94,4.1,110.88,116.75,16.0,0,0.0,0.0
1784608974.0204,121.69,5.11,4.2,111.1,116.58,16.0,0,0.0,0.0
1784608975.0208,121.69,4.98,4.1,111.12,116.71,16.0,0,0.0,0.0
1784608976.0227,121.69,4.89,4.0,111.11,116.8,16.0,0,0.0,0.0
1784608977.0234,121.69,4.87,4.0,111.03,116.82,16.0,0,0.0,0.0
1784608978.0241,121.69,5.92,4.9,109.91,115.77,16.0,0,0.0,0.0
1784608979.0248,121.69,6.11,5.0,109.71,115.58,16.0,0,0.0,0.0
1784608980.0264,121.69,6.13,5.0,109.69,115.56,16.0,0,0.0,0.0
1784608981.027,121.69,6.15,5.1,109.67,115.54,16.0,0,0.0,0.0
1784608982.0275,121.69,6.13,5.0,109.69,115.56,16.0,0,0.0,0.0
1784608983.0277,121.69,6.0,4.9,109.82,115.69,16.0,0,0.0,0.0
1784608984.029,121.69,5.32,4.4,110.91,116.37,16.0,0,0.0,0.0
1784608985.03,121.69,5.19,4.3,110.94,116.5,16.0,0,0.0,0.0
1784608986.0305,121.69,5.17,4.2,110.86,116.52,16.0,0,0.0,0.0
1784608987.031,121.69,5.15,4.2,110.78,116.54,16.0,0,0.0,0.0
1784608988.0315,121.69,5.14,4.2,110.68,116.55,16.0,0,0.0,0.0
1784608989.032,121.69,5.95,4.9,109.87,115.74,16.0,0,0.0,0.0
1784608990.0325,121.69,5.97,4.9,109.85,115.72,16.0,0,0.0,0.0
1784608991.0327,121.69,6.01,4.9,109.81,115.68,16.0,0,0.0,0.0
1784608992.0334,121.69,6.0,4.9,109.83,115.69,16.0,0,0.0,0.0
1784608993.0338,121.69,5.98,4.9,109.84,115.71,16.0,0,0.0,0.0
1784608994.0341,121.69,5.21,4.3,110.61,116.48,16.0,0,0.0,0.0
1784608995.0345,121.69,5.22,4.3,110.94,116.47,16.0,0,0.0,0.0
1784608996.0348,121.69,5.2,4.3,110.86,116.49,16.0,0,0.0,0.0
1784608997.0357,121.69,5.18,4.3,110.78,116.51,16.0,0,0.0,0.0
1784608998.036,121.69,5.16,4.2,110.7,116.53,16.0,0,0.0,0.0
1784608999.0364,121.69,6.08,5.0,109.74,115.61,16.0,0,0.0,0.0
1784609000.0367,121.69,6.1,5.0,109.72,115.59,16.0,0,0.0,0.0
1784609001.0371,121.69,6.08,5.0,109.74,115.61,16.0,0,0.0,0.0
1784609002.0374,121.69,6.11,5.0,109.71,115.58,16.0,0,0.0,0.0
1784609003.0377,121.69,6.09,5.0,109.73,115.6,16.0,0,0.0,0.0
1784609004.0381,121.69,5.27,4.3,110.55,116.42,16.0,0,0.0,0.0
1784609005.0384,121.69,5.61,4.6,110.59,116.08,16.0,0,0.0,0.0
1784609006.0388,121.69,5.49,4.5,110.62,116.2,16.0,0,0.0,0.0
1784609007.0391,121.69,5.36,4.4,110.65,116.33,16.0,0,0.0,0.0
1784609008.0397,121.69,5.3,4.4,110.6,116.39,16.0,0,0.0,0.0
1784609009.04,121.69,5.47,4.5,110.35,116.22,16.0,0,0.0,0.0
1784609010.0403,121.69,6.23,5.1,109.59,115.46,16.0,0,0.0,0.0
1784609011.0408,121.69,6.24,5.1,109.59,115.45,16.0,0,0.0,0.0
1784609012.0414,121.69,6.27,5.2,109.55,115.42,16.0,0,0.0,0.0
1784609013.0418,121.69,6.24,5.1,109.58,115.45,16.0,0,0.0,0.0
1784609014.0421,121.69,6.21,5.1,109.61,115.48,16.0,0,0.0,0.0
1784609015.0427,121.69,5.85,4.8,110.4,115.84,16.0,0,0.0,0.0
1784609016.043,121.69,5.72,4.7,110.43,115.97,16.0,0,0.0,0.0
1784609017.0433,121.69,5.59,4.6,110.46,116.1,16.0,0,0.0,0.0
1784609018.0437,121.69,5.51,4.5,110.44,116.18,16.0,0,0.0,0.0
1784609019.044,121.69,5.48,4.5,110.37,116.21,16.0,0,0.0,0.0
1784609020.0447,121.69,6.23,5.1,109.59,115.46,16.0,0,0.0,0.0
1784609021.0455,121.69,6.26,5.1,109.56,115.43,16.0,0,0.0,0.0
1784609022.0459,121.69,6.26,5.1,109.56,115.43,16.0,0,0.0,0.0
1784609023.0464,121.69,6.26,5.1,109.56,115.43,16.0,0,0.0,0.0
1784609024.0468,121.69,6.24,5.1,109.58,115.45,16.0,0,0.0,0.0
1784609025.0471,121.69,5.14,4.2,110.68,116.55,16.0,0,0.0,0.0
1784609026.0477,121.69,5.24,4.3,110.95,116.45,16.0,0,0.0,0.0
1784609027.048,121.69,5.22,4.3,110.87,116.47,16.0,0,0.0,0.0
1784609028.0483,121.69,5.21,4.3,110.78,116.48,16.0,0,0.0,0.0
1784609029.0487,121.69,5.19,4.3,110.7,116.5,16.0,0,0.0,0.0
1784609030.0497,121.69,6.32,5.2,109.5,115.37,16.0,0,0.0,0.0
1784609031.0502,121.69,6.13,5.0,109.69,115.56,16.0,0,0.0,0.0
1784609032.0506,121.69,6.14,5.0,109.68,115.55,16.0,0,0.0,0.0
1784609033.0509,121.69,6.17,5.1,109.65,115.52,16.0,0,0.0,0.0
1784609034.0517,121.69,6.15,5.1,109.67,115.54,16.0,0,0.0,0.0
1784609035.0521,121.69,6.11,5.0,109.71,115.58,16.0,0,0.0,0.0
1784609036.0526,121.69,5.49,4.5,110.75,116.2,16.0,0,0.0,0.0
1784609037.0531,121.69,5.37,4.4,110.77,116.32,16.0,0,0.0,0.0
1784609038.0538,121.69,5.29,4.3,110.74,116.4,16.0,0,0.0,0.0
1784609039.0541,121.69,5.28,4.3,110.65,116.41,16.0,0,0.0,0.0
1784609040.0546,121.69,5.26,4.3,110.56,116.43,16.0,0,0.0,0.0
1784609041.0552,121.69,6.29,5.2,109.53,115.4,16.0,0,0.0,0.0
1784609042.0558,121.69,6.32,5.2,109.5,115.37,16.0,0,0.0,0.0
1784609043.056,121.69,6.35,5.2,109.47,115.34,16.0,0,0.0,0.0
1784609044.0564,121.69,6.34,5.2,109.48,115.35,16.0,0,0.0,0.0
1784609045.0569,121.69,6.33,5.2,109.49,115.36,16.0,0,0.0,0.0
1784609046.0577,121.69,5.57,4.6,110.25,116.12,16.0,0,0.0,0.0
1784609047.0581,121.69,5.58,4.6,110.59,116.11,16.0,0,0.0,0.0
1784609048.0584,121.69,5.56,4.6,110.51,116.13,16.0,0,0.0,0.0
1784609049.0587,121.69,5.54,4.6,110.42,116.15,16.0,0,0.0,0.0
1784609050.0595,121.69,5.54,4.6,110.32,116.15,16.0,0,0.0,0.0
1784609051.0598,121.69,6.2,5.1,109.62,115.49,16.0,0,0.0,0.0
