timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724403.3169,5.5,1.7,3.8,0.0,3354.0,60.2,,0.84,0.95,0.98,2699,3,0
1784724404.3182,5.5,1.7,3.9,0.0,3354.0,60.3,,0.84,0.95,0.98,2691,2,0
1784724405.3197,5.4,4.4,1.0,0.0,3354.0,60.4,,0.85,0.95,0.98,2474,3,0
1784724406.3214,5.5,3.6,1.8,0.1,3354.0,60.0,,0.85,0.95,0.98,3067,5,0
1784724407.3227,5.6,1.7,3.9,0.0,3354.0,60.3,,0.85,0.95,0.98,2763,2,0
1784724408.3245,5.6,1.8,3.8,0.0,3354.0,60.4,,0.85,0.95,0.98,2734,2,0
1784724409.326,5.5,1.7,3.8,0.0,3354.0,60.4,,0.85,0.95,0.98,2613,2,0
1784724410.3275,5.5,4.3,1.2,0.0,3354.0,60.7,,0.86,0.95,0.98,2680,2,0
1784724411.3292,5.4,3.7,1.7,0.1,3354.0,60.3,,0.86,0.95,0.98,3114,3,0
1784724412.3305,5.6,1.8,3.8,0.0,3354.0,60.4,,0.86,0.95,0.98,2793,2,0
1784724413.3318,5.4,1.7,3.7,0.0,3354.0,60.4,,0.86,0.95,0.98,2560,3,0
1784724414.3333,5.4,1.7,3.7,0.0,3354.0,60.4,,0.86,0.95,0.98,2658,2,0
1784724415.3347,5.6,4.3,1.3,0.0,3354.0,60.6,,0.87,0.95,0.98,2655,2,0
1784724416.3364,5.5,3.8,1.7,0.1,3354.0,60.4,,0.87,0.95,0.98,2988,2,0
1784724417.3379,5.6,1.7,4.0,0.0,3354.0,60.5,,0.87,0.95,0.98,2721,2,0
1784724418.3395,5.5,1.7,3.8,0.0,3354.0,60.6,,0.87,0.95,0.98,2743,2,0
1784724419.341,5.5,1.7,3.9,0.0,3354.0,60.6,,0.87,0.95,0.98,2722,4,0
1784724420.3423,5.6,4.2,1.4,0.0,3354.0,60.8,,0.88,0.95,0.98,2720,2,0
1784724421.3437,5.5,3.8,1.7,0.1,3354.0,60.5,,0.88,0.95,0.98,2992,3,0
1784724422.3452,5.3,1.7,3.7,0.0,3354.0,60.5,,0.88,0.95,0.98,2672,2,0
1784724423.3466,5.6,1.7,4.0,0.0,3354.0,60.6,,0.88,0.95,0.98,2793,2,0
1784724424.3481,5.5,1.6,3.9,0.0,3354.0,60.7,,0.88,0.95,0.98,2715,2,0
1784724425.3493,5.5,4.3,1.3,0.0,3354.0,61.0,,0.89,0.95,0.98,2632,2,0
1784724426.3513,5.4,3.8,1.6,0.0,3354.0,60.7,,0.89,0.95,0.98,3196,3,0
1784724427.3528,5.6,1.8,3.8,0.0,3354.0,60.8,,0.89,0.95,0.98,2773,2,0
1784724428.3544,5.5,1.5,4.0,0.0,3354.0,60.9,,0.89,0.95,0.98,2740,2,0
1784724429.3557,5.5,1.7,3.8,0.0,3354.0,60.9,,0.89,0.95,0.98,2614,2,0
1784724430.3574,5.3,4.1,1.2,0.0,3354.0,61.1,,0.9,0.95,0.98,2560,2,0
1784724431.359,5.4,3.8,1.5,0.1,3354.0,60.8,,0.9,0.95,0.98,3057,2,0
1784724432.3605,5.5,1.7,3.9,0.0,3354.0,60.9,,0.9,0.95,0.98,2781,2,0
1784724433.3618,5.5,1.8,3.7,0.0,3354.0,61.0,,0.9,0.95,0.98,2792,2,0
1784724434.3634,5.5,1.6,3.9,0.0,3354.0,60.9,,0.9,0.95,0.98,2675,2,0
1784724435.3646,5.5,4.1,1.5,0.0,3354.0,61.2,,0.91,0.96,0.98,2675,2,0
1784724436.3663,5.4,3.9,1.5,0.0,3354.0,61.0,,0.91,0.96,0.98,3131,2,0
1784724437.3676,5.6,1.8,3.8,0.0,3354.0,60.9,,0.91,0.96,0.98,2723,2,0
1784724438.3688,5.4,1.7,3.8,0.0,3354.0,61.0,,0.91,0.96,0.98,2634,3,0
1784724439.3703,5.5,1.7,3.9,0.0,3354.0,61.1,,0.91,0.96,0.98,2807,2,0
1784724440.3718,5.6,4.1,1.5,0.0,3354.0,61.2,,0.92,0.96,0.98,2716,2,0
1784724441.3735,5.5,4.0,1.5,0.0,3354.0,60.2,,0.92,0.96,0.98,2974,2,0
1784724442.3748,5.6,1.8,3.8,0.0,3354.0,60.0,,0.92,0.96,0.98,2808,2,0
1784724443.3764,5.6,1.8,3.8,0.0,3354.0,60.5,,0.92,0.96,0.98,2781,2,0
1784724444.3776,5.5,1.8,3.8,0.0,3354.0,60.8,,0.92,0.96,0.98,2716,2,0
1784724445.3791,5.5,4.0,1.6,0.0,3354.0,61.0,,0.92,0.96,0.98,2690,2,0
1784724446.3808,5.2,4.0,1.2,0.1,3354.0,60.2,,0.92,0.96,0.98,2903,3,0
1784724447.3823,5.6,1.7,3.9,0.0,3354.0,60.2,,0.92,0.96,0.98,2766,3,0
1784724448.3838,5.6,1.8,3.9,0.0,3354.0,61.0,,0.92,0.96,0.98,2808,2,0
1784724449.3853,5.5,1.6,3.9,0.0,3354.0,61.2,,0.92,0.96,0.98,2669,2,0
1784724450.3869,5.5,3.9,1.7,0.0,3354.0,61.3,,0.93,0.96,0.98,2703,2,0
1784724451.3883,5.5,4.1,1.4,0.0,3354.0,60.5,,0.93,0.96,0.98,3160,2,0
1784724452.3898,5.6,1.7,3.9,0.1,3354.0,60.1,,0.93,0.96,0.98,2889,2,0
1784724453.3911,5.5,1.9,3.6,0.0,3354.0,60.6,,0.93,0.96,0.98,2751,2,0
1784724454.3924,5.4,1.8,3.7,0.0,3354.0,60.9,,0.93,0.96,0.98,2682,4,0
1784724455.3938,5.5,3.8,1.8,0.0,3354.0,61.1,,0.94,0.96,0.98,2639,2,0
1784724456.3955,5.4,4.2,1.2,0.0,3354.0,60.3,,0.94,0.96,0.98,3030,2,0
1784724457.397,5.5,1.8,3.7,0.0,3354.0,60.3,,0.94,0.96,0.98,2682,3,0
1784724458.3984,5.6,1.8,3.8,0.0,3354.0,61.0,,0.94,0.96,0.98,2800,2,0
1784724459.3999,5.6,1.8,3.8,0.0,3354.0,61.2,,0.94,0.96,0.98,2809,2,0
1784724460.4014,5.5,3.8,1.7,0.0,3354.0,61.3,,0.94,0.96,0.98,2686,2,0
1784724461.4028,5.5,4.3,1.1,0.1,3354.0,61.2,,0.94,0.96,0.98,2966,2,0
1784724462.4042,5.5,1.8,3.8,0.0,3354.0,61.3,,0.94,0.96,0.98,2886,2,0
1784724463.4055,5.3,1.7,3.7,0.0,3354.0,61.3,,0.94,0.96,0.98,2667,3,0
1784724464.4071,5.5,1.8,3.7,0.0,3354.0,61.3,,0.94,0.96,0.98,2723,3,0
1784724465.4084,5.5,3.7,1.9,0.0,3354.0,61.5,,0.95,0.96,0.98,2699,2,0
1784724466.4099,5.4,4.4,1.0,0.0,3354.0,61.2,,0.95,0.96,0.98,2998,2,0
1784724467.4113,5.7,1.6,4.1,0.0,3354.0,61.3,,0.95,0.96,0.98,2736,2,0
1784724468.4128,5.5,1.6,3.9,0.0,3354.0,61.4,,0.95,0.96,0.98,2719,3,0
1784724469.4143,5.5,1.7,3.9,0.0,3354.0,61.4,,0.95,0.96,0.98,2718,2,0
1784724470.4159,5.5,3.6,2.0,0.0,3354.0,61.5,,0.95,0.96,0.99,2746,2,0
1784724471.4174,5.5,4.5,1.0,0.0,3354.0,61.3,,0.95,0.96,0.99,3096,4,0
1784724472.4187,5.4,1.5,3.9,0.0,3354.0,61.4,,0.95,0.96,0.99,2695,2,0
1784724473.4202,5.6,1.7,3.9,0.0,3354.0,61.4,,0.95,0.96,0.99,2818,2,0
1784724474.4216,5.5,1.6,4.0,0.0,3354.0,61.4,,0.95,0.96,0.99,2723,2,0
1784724475.4228,5.5,3.6,2.0,0.0,3354.0,61.5,,0.96,0.96,0.99,2760,3,0
1784724476.4243,5.4,4.5,0.9,0.1,3354.0,61.3,,0.96,0.96,0.99,3167,3,0
1784724477.4251,5.5,1.8,3.7,0.0,3354.0,61.4,,0.96,0.96,0.99,2731,2,0
1784724478.426,5.5,1.6,3.9,0.0,3354.0,61.5,,0.96,0.96,0.99,2768,2,0
1784724479.4268,5.6,1.6,4.0,0.0,3354.0,61.5,,0.96,0.96,0.99,2786,2,0
1784724480.4276,5.4,3.4,2.0,0.0,3354.0,61.5,,0.96,0.96,0.99,2673,2,0
1784724481.4285,5.1,4.5,0.6,0.0,3354.0,61.2,,0.96,0.96,0.99,2946,2,0
1784724482.4293,5.6,1.7,3.9,0.0,3354.0,61.2,,0.96,0.96,0.99,2879,3,0
1784724483.4302,5.5,1.7,3.9,0.0,3354.0,61.3,,0.96,0.96,0.99,2911,2,0
1784724484.4315,5.6,1.7,3.9,0.0,3354.0,61.4,,0.96,0.96,0.99,2746,3,0
1784724485.4324,5.4,3.1,2.3,0.0,3354.0,61.4,,0.96,0.97,0.99,2708,2,0
1784724486.4333,5.4,4.8,0.6,0.1,3354.0,61.5,,0.96,0.97,0.99,2960,2,0
1784724487.4341,5.5,1.5,4.0,0.0,3354.0,61.4,,0.96,0.97,0.99,2981,2,0
1784724488.4349,5.5,1.7,3.8,0.0,3354.0,62.1,,0.96,0.97,0.99,2752,2,0
1784724489.4357,5.4,1.7,3.7,0.0,3354.0,62.4,,0.96,0.97,0.99,2577,2,0
1784724490.437,5.6,3.3,2.3,0.0,3354.0,62.6,,0.97,0.97,0.99,2777,2,0
1784724491.4384,5.3,4.9,0.4,0.0,3354.0,62.7,,0.97,0.97,0.99,2876,2,0
1784724492.4402,5.5,1.6,4.0,0.0,3354.0,60.2,,0.97,0.97,0.99,3105,2,0
1784724493.4422,5.6,1.7,3.9,0.0,3354.0,60.8,,0.97,0.97,0.99,2877,2,0
1784724494.4442,5.6,1.7,3.9,0.0,3354.0,61.2,,0.97,0.97,0.99,2871,2,0
1784724495.4458,5.5,3.1,2.4,0.0,3354.0,61.4,,0.97,0.97,0.99,2762,2,0
1784724496.4472,5.4,5.0,0.4,0.0,3354.0,61.6,,0.97,0.97,0.99,2809,2,0
1784724497.4487,5.2,1.6,3.6,0.0,3354.0,60.5,,0.97,0.97,0.99,2947,3,0
1784724498.4502,5.4,1.7,3.8,0.0,3354.0,61.0,,0.97,0.97,0.99,2653,2,0
1784724499.452,5.5,1.6,3.9,0.0,3354.0,61.3,,0.97,0.97,0.99,2757,2,0
1784724500.4534,5.5,2.8,2.7,0.0,3354.0,61.5,,0.97,0.97,0.99,2617,2,0
