timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744127.3084,39327,0,0,0,0,0
1784744127.8095,8331,0,0,0,0,0
1784744128.3098,14443,0,0,0,0,0
1784744128.8101,2238,0,0,0,0,0
1784744129.311,26608,0,0,0,0,0
1784744129.8118,2239,0,0,0,0,0
1784744130.3121,2246,0,0,0,0,0
1784744130.8125,2240,0,0,0,0,0
1784744131.3129,2242,0,0,0,0,0
1784744131.8133,51029,0,0,0,0,0
1784744132.3136,69185,0,0,0,0,0
1784744132.814,33285,0,0,0,0,0
1784744133.3143,2245,0,0,0,0,0
1784744133.8146,1311,0,0,0,0,0
1784744134.315,925,0,0,0,0,0
1784744134.8153,2248,0,0,0,0,0
1784744135.3157,2245,0,0,0,0,0
1784744135.8165,2242,0,0,0,0,0
1784744136.3168,2246,0,0,0,0,0
1784744136.8172,2234,0,0,0,0,0
1784744137.318,334305,0,0,0,0,0
1784744137.8183,12918,0,0,0,0,0
1784744138.3192,14427,0,0,0,0,0
1784744138.8195,2282,0,0,0,0,0
1784744139.32,2246,0,0,0,0,0
1784744139.8204,26633,0,0,0,0,0
1784744140.3207,2244,0,0,0,0,0
1784744140.8211,2247,0,0,0,0,0
1784744141.3214,3704,0,0,0,0,0
1784744141.8217,538,0,0,0,0,0
1784744142.3221,68979,0,0,0,0,0
1784744142.8224,76633,0,0,0,0,0
1784744143.3228,7353,0,0,0,0,0
1784744143.8231,2242,0,0,0,0,0
1784744144.3234,2238,0,0,0,0,0
1784744144.8239,2242,0,0,0,0,0
1784744145.3246,2239,0,0,0,0,0
1784744145.8252,2239,0,0,0,0,0
1784744146.3255,2242,0,0,0,0,0
1784744146.8259,2300,0,0,0,0,0
1784744147.3262,43201,0,0,0,0,0
1784744147.8264,295190,0,0,0,0,0
1784744148.3268,11396,0,0,0,0,0
1784744148.827,14447,0,0,0,0,0
1784744149.3274,2242,0,0,0,0,0
1784744149.8278,74,0,0,0,0,0
1784744150.3285,26546,0,0,0,0,0
1784744150.8292,2283,0,0,0,0,0
1784744151.3296,2242,0,0,0,0,0
1784744151.83,2238,0,0,0,0,0
1784744152.3304,2250,0,0,0,0,0
1784744152.8307,77144,0,0,0,0,0
1784744153.331,74124,0,0,0,0,0
1784744153.8321,2237,0,0,0,0,0
1784744154.3331,2235,0,0,0,0,0
1784744154.8335,2246,0,0,0,0,0
1784744155.3345,2238,0,0,0,0,0
1784744155.8348,2238,0,0,0,0,0
1784744156.3352,2238,0,0,0,0,0
1784744156.8356,2242,0,0,0,0,0
1784744157.336,2240,0,0,0,0,0
1784744157.8368,234279,0,0,0,0,0
1784744158.3373,104622,0,0,0,0,0
1784744158.8377,8342,0,0,0,0,0
1784744159.338,14441,0,0,0,0,0
1784744159.8384,2236,0,0,0,0,0
1784744160.3387,26643,0,0,0,0,0
1784744160.8391,2240,0,0,0,0,0
1784744161.3394,2249,0,0,0,0,0
1784744161.8402,2245,0,0,0,0,0
1784744162.3405,2244,0,0,0,0,0
1784744162.8417,50961,0,0,0,0,0
1784744163.342,52829,0,0,0,0,0
1784744163.8424,49640,0,0,0,0,0
1784744164.3427,2239,0,0,0,0,0
1784744164.8431,2244,0,0,0,0,0
1784744165.3434,2243,0,0,0,0,0
1784744165.8437,1313,0,0,0,0,0
1784744166.3441,933,0,0,0,0,0
1784744166.8444,2242,0,0,0,0,0
1784744167.3451,2239,0,0,0,0,0
1784744167.8455,2240,0,0,0,0,0
1784744168.3458,328301,0,0,0,0,0
1784744168.8462,13090,0,0,0,0,0
1784744169.3466,8338,0,0,0,0,0
1784744169.847,14441,0,0,0,0,0
1784744170.3474,2244,0,0,0,0,0
1784744170.8477,26633,0,0,0,0,0
1784744171.3481,2242,0,0,0,0,0
1784744171.8485,2240,0,0,0,0,0
1784744172.3488,2238,0,0,0,0,0
1784744172.8492,2240,0,0,0,0,0
1784744173.3497,51024,0,0,0,0,0
1784744173.85,57562,0,0,0,0,0
1784744174.3504,43981,0,0,0,0,0
1784744174.8509,925,0,0,0,0,0
1784744175.3516,2239,0,0,0,0,0
1784744175.8519,2242,0,0,0,0,0
1784744176.3523,2244,0,0,0,0,0
1784744176.8526,2244,0,0,0,0,0
1784744177.3534,2239,0,0,0,0,0
1784744177.8542,2238,0,0,0,0,0
1784744178.3546,2240,0,0,0,0,0
1784744178.8549,333812,0,0,0,0,0
1784744179.3558,13671,0,0,0,0,0
1784744179.8562,2242,0,0,0,0,0
1784744180.3565,14439,0,0,0,0,0
1784744180.8577,2279,0,0,0,0,0
1784744181.3584,26616,0,0,0,0,0
1784744181.8587,2238,0,0,0,0,0
1784744182.3592,2240,0,0,0,0,0
1784744182.8596,1315,0,0,0,0,0
1784744183.3604,927,0,0,0,0,0
1784744183.8611,58772,0,0,0,0,0
1784744184.3618,76161,0,0,0,0,0
1784744184.8621,18469,0,0,0,0,0
1784744185.3624,2239,0,0,0,0,0
1784744185.8628,2240,0,0,0,0,0
1784744186.3631,2234,0,0,0,0,0
1784744186.8635,2238,0,0,0,0,0
1784744187.3638,2241,0,0,0,0,0
1784744187.8645,2235,0,0,0,0,0
1784744188.3649,2244,0,0,0,0,0
1784744188.8653,2238,0,0,0,0,0
1784744189.366,334291,0,0,0,0,0
1784744189.8664,12916,0,0,0,0,0
1784744190.3668,2298,0,0,0,0,0
1784744190.8671,14238,0,0,0,0,0
1784744191.3675,152,0,0,0,0,0
1784744191.8682,26624,0,0,0,0,0
1784744192.3685,2240,0,0,0,0,0
1784744192.8689,2282,0,0,0,0,0
1784744193.3693,2248,0,0,0,0,0
1784744193.8697,2244,0,0,0,0,0
1784744194.37,56033,0,0,0,0,0
1784744194.8707,77886,0,0,0,0,0
1784744195.3718,19502,0,0,0,0,0
1784744195.8729,2237,0,0,0,0,0
1784744196.3739,2235,0,0,0,0,0
1784744196.8743,2242,0,0,0,0,0
1784744197.3746,2242,0,0,0,0,0
1784744197.8757,2237,0,0,0,0,0
1784744198.376,2239,0,0,0,0,0
1784744198.8764,1335,0,0,0,0,0
1784744199.3771,135666,0,0,0,0,0
1784744199.8775,204262,0,0,0,0,0
1784744200.3782,8334,0,0,0,0,0
1784744200.8789,14430,0,0,0,0,0
1784744201.3796,3699,0,0,0,0,0
1784744201.8805,4756,0,0,0,0,0
1784744202.3812,24104,0,0,0,0,0
1784744202.8815,2240,0,0,0,0,0
1784744203.3819,2246,0,0,0,0,0
1784744203.8822,2238,0,0,0,0,0
1784744204.3829,29281,0,0,0,0,0
1784744204.884,60773,0,0,0,0,0
1784744205.3843,63333,0,0,0,0,0
1784744205.8847,2240,0,0,0,0,0
1784744206.385,2238,0,0,0,0,0
1784744206.8854,2242,0,0,0,0,0
1784744207.3857,1311,0,0,0,0,0
1784744207.8861,927,0,0,0,0,0
1784744208.3864,2238,0,0,0,0,0
1784744208.8868,2240,0,0,0,0,0
1784744209.3871,2244,0,0,0,0,0
1784744209.8881,309817,0,0,0,0,0
1784744210.389,31164,0,0,0,0,0
1784744210.8893,8344,0,0,0,0,0
1784744211.3897,14445,0,0,0,0,0
1784744211.89,2240,0,0,0,0,0
1784744212.3909,26614,0,0,0,0,0
1784744212.8918,2232,0,0,0,0,0
1784744213.3927,2240,0,0,0,0,0
1784744213.8931,2244,0,0,0,0,0
1784744214.3935,2238,0,0,0,0,0
1784744214.8938,51035,0,0,0,0,0
1784744215.3942,68279,0,0,0,0,0
1784744215.8949,31926,0,0,0,0,0
1784744216.3956,2243,0,0,0,0,0
1784744216.8965,2234,0,0,0,0,0
1784744217.3968,2236,0,0,0,0,0
1784744217.8978,2238,0,0,0,0,0
1784744218.3982,2242,0,0,0,0,0
1784744218.8992,2237,0,0,0,0,0
1784744219.3999,2247,0,0,0,0,0
1784744219.9003,2242,0,0,0,0,0
1784744220.4007,334562,0,0,0,0,0
1784744220.9018,6803,0,0,0,0,0
