timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239704.8237,121.69,42.26,34.7,76.31,79.43,16.0,0,0.0,0.0
1784239705.8244,121.69,42.24,34.7,76.33,79.45,16.0,0,0.0,0.0
1784239706.8252,121.69,42.22,34.7,76.35,79.47,16.0,0,0.0,0.0
1784239707.8258,121.69,42.2,34.7,76.36,79.49,16.0,0,0.0,0.0
1784239708.8267,121.69,37.44,30.8,81.13,84.25,16.0,0,0.0,0.0
1784239709.827,121.69,29.59,24.3,88.98,92.1,16.0,0,0.0,0.0
1784239710.8272,121.69,21.23,17.4,97.34,100.46,16.0,0,0.0,0.0
1784239711.8282,121.69,6.95,5.7,111.62,114.74,16.0,0,0.0,0.0
1784239712.8292,121.69,10.66,8.8,107.9,111.03,16.0,0,0.0,0.0
1784239713.8298,121.69,13.77,11.3,104.8,107.92,16.0,0,0.0,0.0
1784239714.8307,121.69,16.67,13.7,101.9,105.02,16.0,0,0.0,0.0
1784239715.8313,121.69,21.03,17.3,97.54,100.66,16.0,0,0.0,0.0
1784239716.8319,121.69,34.82,28.6,83.75,86.87,16.0,0,0.0,0.0
1784239717.8328,121.69,36.94,30.4,81.63,84.75,16.0,0,0.0,0.0
1784239718.8332,121.69,40.39,33.2,78.18,81.3,16.0,0,0.0,0.0
1784239719.834,121.69,42.36,34.8,76.21,79.33,16.0,0,0.0,0.0
1784239720.8349,121.69,42.35,34.8,76.22,79.34,16.0,0,0.0,0.0
1784239721.8354,121.69,42.33,34.8,76.24,79.36,16.0,0,0.0,0.0
1784239722.8361,121.69,42.31,34.8,76.26,79.38,16.0,0,0.0,0.0
1784239723.8365,121.69,39.06,32.1,79.51,82.63,16.0,0,0.0,0.0
1784239724.8377,121.69,31.87,26.2,86.69,89.82,16.0,0,0.0,0.0
1784239725.8388,121.69,4.83,4.0,113.74,116.86,16.0,0,0.0,0.0
1784239726.8397,121.69,8.46,7.0,110.11,113.23,16.0,0,0.0,0.0
1784239727.84,121.69,12.32,10.1,106.25,109.37,16.0,0,0.0,0.0
1784239728.8411,121.69,15.28,12.6,103.29,106.41,16.0,0,0.0,0.0
1784239729.8418,121.69,18.16,14.9,100.41,103.53,16.0,0,0.0,0.0
1784239730.8428,121.69,34.99,28.8,83.58,86.7,16.0,0,0.0,0.0
1784239731.8433,121.69,35.3,29.0,83.27,86.39,16.0,0,0.0,0.0
1784239732.8435,121.69,38.63,31.7,79.94,83.06,16.0,0,0.0,0.0
1784239733.844,121.69,41.9,34.4,76.67,79.79,16.0,0,0.0,0.0
1784239734.8448,121.69,42.48,34.9,76.09,79.21,16.0,0,0.0,0.0
1784239735.845,121.69,42.45,34.9,76.12,79.24,16.0,0,0.0,0.0
1784239736.8452,121.69,42.41,34.9,76.16,79.28,16.0,0,0.0,0.0
1784239737.8455,121.69,42.4,34.8,76.17,79.29,16.0,0,0.0,0.0
1784239738.8467,121.69,35.41,29.1,83.16,86.28,16.0,0,0.0,0.0
1784239739.8473,121.69,28.53,23.4,90.04,93.16,16.0,0,0.0,0.0
1784239740.848,121.69,21.72,17.8,96.85,99.97,16.0,0,0.0,0.0
1784239741.8487,121.69,6.34,5.2,112.22,115.35,16.0,0,0.0,0.0
1784239742.8494,121.69,10.13,8.3,108.43,111.56,16.0,0,0.0,0.0
1784239743.8508,121.69,13.4,11.0,105.16,108.29,16.0,0,0.0,0.0
1784239744.8512,121.69,16.39,13.5,102.17,105.3,16.0,0,0.0,0.0
1784239745.8522,121.69,23.76,19.5,94.8,97.93,16.0,0,0.0,0.0
1784239746.8527,121.69,34.48,28.3,84.08,87.21,16.0,0,0.0,0.0
1784239747.8531,121.69,36.89,30.3,81.68,84.8,16.0,0,0.0,0.0
1784239748.8541,121.69,40.3,33.1,78.27,81.39,16.0,0,0.0,0.0
1784239749.855,121.69,42.01,34.5,76.55,79.68,16.0,0,0.0,0.0
1784239750.8553,121.69,42.01,34.5,76.55,79.68,16.0,0,0.0,0.0
1784239751.8556,121.69,41.99,34.5,76.58,79.7,16.0,0,0.0,0.0
1784239752.856,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784239753.8566,121.69,35.76,29.4,82.81,85.93,16.0,0,0.0,0.0
1784239754.8576,121.69,28.36,23.3,90.21,93.33,16.0,0,0.0,0.0
1784239755.8579,121.69,21.49,17.7,97.08,100.2,16.0,0,0.0,0.0
1784239756.8587,121.69,6.41,5.3,112.16,115.28,16.0,0,0.0,0.0
1784239757.8593,121.69,9.81,8.1,108.76,111.88,16.0,0,0.0,0.0
1784239758.86,121.69,12.91,10.6,105.66,108.78,16.0,0,0.0,0.0
1784239759.8606,121.69,15.7,12.9,102.86,105.99,16.0,0,0.0,0.0
1784239760.861,121.69,18.48,15.2,100.09,103.21,16.0,0,0.0,0.0
1784239761.8613,121.69,34.62,28.4,83.95,87.07,16.0,0,0.0,0.0
1784239762.8616,121.69,36.24,29.8,82.33,85.45,16.0,0,0.0,0.0
1784239763.8619,121.69,39.62,32.6,78.95,82.07,16.0,0,0.0,0.0
1784239764.8622,121.69,42.14,34.6,76.43,79.55,16.0,0,0.0,0.0
1784239765.8625,121.69,42.12,34.6,76.45,79.57,16.0,0,0.0,0.0
1784239766.8628,121.69,42.11,34.6,76.46,79.58,16.0,0,0.0,0.0
1784239767.8631,121.69,42.09,34.6,76.48,79.6,16.0,0,0.0,0.0
1784239768.8635,121.69,36.87,30.3,81.7,84.82,16.0,0,0.0,0.0
1784239769.8642,121.69,28.68,23.6,89.89,93.01,16.0,0,0.0,0.0
1784239770.8646,121.69,20.27,16.7,98.3,101.42,16.0,0,0.0,0.0
1784239771.8661,121.69,6.7,5.5,111.87,114.99,16.0,0,0.0,0.0
1784239772.8669,121.69,10.84,8.9,107.72,110.85,16.0,0,0.0,0.0
1784239773.8678,121.69,13.9,11.4,104.67,107.79,16.0,0,0.0,0.0
1784239774.8688,121.69,17.0,14.0,101.57,104.69,16.0,0,0.0,0.0
1784239775.8695,121.69,34.16,28.1,84.41,87.53,16.0,0,0.0,0.0
1784239776.8699,121.69,34.41,28.3,84.16,87.28,16.0,0,0.0,0.0
1784239777.8704,121.69,37.54,30.8,81.02,84.15,16.0,0,0.0,0.0
1784239778.871,121.69,40.97,33.7,77.6,80.72,16.0,0,0.0,0.0
1784239779.8719,121.69,41.94,34.5,76.63,79.75,16.0,0,0.0,0.0
1784239780.8727,121.69,41.93,34.5,76.64,79.76,16.0,0,0.0,0.0
1784239781.8738,121.69,41.91,34.4,76.66,79.78,16.0,0,0.0,0.0
1784239782.8748,121.69,41.9,34.4,76.67,79.79,16.0,0,0.0,0.0
1784239783.8758,121.69,34.58,28.4,83.99,87.11,16.0,0,0.0,0.0
1784239784.8762,121.69,27.38,22.5,91.19,94.31,16.0,0,0.0,0.0
1784239785.8764,121.69,20.75,17.1,97.82,100.94,16.0,0,0.0,0.0
1784239786.8772,121.69,7.13,5.9,111.44,114.56,16.0,0,0.0,0.0
1784239787.8781,121.69,11.24,9.2,107.33,110.45,16.0,0,0.0,0.0
1784239788.8789,121.69,14.22,11.7,104.35,107.47,16.0,0,0.0,0.0
1784239789.8801,121.69,17.16,14.1,101.41,104.53,16.0,0,0.0,0.0
1784239790.8804,121.69,34.21,28.1,84.36,87.48,16.0,0,0.0,0.0
1784239791.8807,121.69,34.64,28.5,83.93,87.05,16.0,0,0.0,0.0
1784239792.881,121.69,38.2,31.4,80.37,83.49,16.0,0,0.0,0.0
1784239793.8813,121.69,41.46,34.1,77.11,80.23,16.0,0,0.0,0.0
1784239794.8816,121.69,41.75,34.3,76.82,79.94,16.0,0,0.0,0.0
1784239795.8822,121.69,41.74,34.3,76.83,79.95,16.0,0,0.0,0.0
1784239796.8825,121.69,41.72,34.3,76.85,79.97,16.0,0,0.0,0.0
1784239797.8836,121.69,41.59,34.2,76.98,80.1,16.0,0,0.0,0.0
1784239798.884,121.69,34.18,28.1,84.38,87.51,16.0,0,0.0,0.0
1784239799.8849,121.69,27.32,22.5,91.25,94.37,16.0,0,0.0,0.0
1784239800.8857,121.69,20.52,16.9,98.05,101.17,16.0,0,0.0,0.0
1784239801.8866,121.69,6.57,5.4,112.0,115.12,16.0,0,0.0,0.0
