timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539368.7368,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783539369.7371,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783539370.7373,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539371.7376,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783539372.738,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783539373.7383,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539374.7385,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539375.7388,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539376.7391,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539377.7393,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783539378.7395,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539379.7398,121.69,9.67,7.9,80.46,112.02,16.0,2.2,0.0,0.0
1783539380.74,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783539381.7403,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783539382.7405,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539383.7412,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783539384.7418,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783539385.7425,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783539386.7428,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539387.7431,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783539388.7433,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783539389.7436,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783539390.744,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539391.7444,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783539392.7447,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539393.7451,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783539394.7454,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783539395.7459,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783539396.7462,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783539397.7465,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783539398.7469,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539399.7472,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783539400.7476,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783539401.748,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783539402.7482,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783539403.7485,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539404.7489,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539405.7492,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783539406.7494,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783539407.75,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783539408.7503,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539409.7507,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783539410.7511,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539411.7514,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539412.752,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783539413.7521,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783539414.7525,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539415.7529,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783539416.7532,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783539417.7535,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783539418.7538,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539419.7541,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783539420.7545,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783539421.7548,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539422.7555,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539423.7558,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783539424.7563,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539425.7566,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783539426.757,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539427.7574,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539428.7576,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783539429.758,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783539430.7584,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539431.7588,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783539432.7595,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783539433.7598,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539434.7602,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783539435.7606,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783539436.761,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539437.7614,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783539438.7618,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539439.762,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783539440.7624,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783539441.7627,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783539442.7631,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539443.7635,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
