timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582349.8117,2390,0,0,0,0,0
1783582350.3123,2425,0,0,0,0,0
1783582350.8128,2358,0,0,0,0,0
1783582351.3132,4264,0,0,0,0,0
1783582351.8136,2348,0,0,0,0,0
1783582352.314,1355,0,0,0,0,0
1783582352.8147,1037,0,0,0,0,0
1783582353.3151,2370,0,0,0,0,0
1783582353.8155,2376,0,0,0,0,0
1783582354.316,2378,0,0,0,0,0
1783582354.8166,2445,0,0,0,0,0
1783582355.3171,2358,0,0,0,0,0
1783582355.8175,2372,0,0,0,0,0
1783582356.3179,2356,0,0,0,0,0
1783582356.8183,2378,0,0,0,0,0
1783582357.3188,2374,0,0,0,0,0
1783582357.8192,2384,0,0,0,0,0
1783582358.3196,2120,0,0,0,0,0
1783582358.82,252,0,0,0,0,0
1783582359.3203,2406,0,0,0,0,0
1783582359.8208,2346,0,0,0,0,0
1783582360.3211,2460,0,0,0,0,0
1783582360.8218,2353,0,0,0,0,0
1783582361.3224,2363,0,0,0,0,0
1783582361.823,2353,0,0,0,0,0
1783582362.3234,2376,0,0,0,0,0
1783582362.8238,2438,0,0,0,0,0
1783582363.3241,2370,0,0,0,0,0
1783582363.8245,2370,0,0,0,0,0
1783582364.325,725,0,0,0,0,0
1783582364.8253,1641,0,0,0,0,0
1783582365.3256,2379,0,0,0,0,0
1783582365.826,2362,0,0,0,0,0
1783582366.3264,2362,0,0,0,0,0
1783582366.8268,2478,0,0,0,0,0
1783582367.3273,2372,0,0,0,0,0
1783582367.8277,2392,0,0,0,0,0
1783582368.3281,4256,0,0,0,0,0
1783582368.8286,2354,0,0,0,0,0
1783582369.3289,2360,0,0,0,0,0
1783582369.8293,2386,0,0,0,0,0
1783582370.3298,2476,0,0,0,0,0
1783582370.8301,180,0,0,0,0,0
1783582371.3306,2434,0,0,0,0,0
1783582371.831,2358,0,0,0,0,0
1783582372.3315,2420,0,0,0,0,0
1783582372.8319,2348,0,0,0,0,0
1783582373.3324,2370,0,0,0,0,0
1783582373.8328,2348,0,0,0,0,0
1783582374.3333,2360,0,0,0,0,0
1783582374.8337,2352,0,0,0,0,0
1783582375.3341,2462,0,0,0,0,0
1783582375.8345,2408,0,0,0,0,0
1783582376.3349,2368,0,0,0,0,0
1783582376.8354,1345,0,0,0,0,0
1783582377.3357,1031,0,0,0,0,0
1783582377.8361,2396,0,0,0,0,0
1783582378.3365,2368,0,0,0,0,0
1783582378.837,2444,0,0,0,0,0
1783582379.3374,2354,0,0,0,0,0
1783582379.8378,2370,0,0,0,0,0
1783582380.3381,2376,0,0,0,0,0
1783582380.8385,2356,0,0,0,0,0
1783582381.339,2374,0,0,0,0,0
1783582381.8395,2350,0,0,0,0,0
1783582382.3398,2372,0,0,0,0,0
1783582382.8403,1355,0,0,0,0,0
1783582383.3407,1137,0,0,0,0,0
1783582383.8411,2670,0,0,0,0,0
1783582384.3416,2408,0,0,0,0,0
1783582384.8419,2396,0,0,0,0,0
1783582385.3424,2390,0,0,0,0,0
1783582385.8428,2356,0,0,0,0,0
1783582386.3432,2362,0,0,0,0,0
1783582386.844,2355,0,0,0,0,0
1783582387.3444,2362,0,0,0,0,0
1783582387.8447,2364,0,0,0,0,0
