timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582292.2444,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582293.2447,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582294.2451,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582295.2453,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582296.2456,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582297.2459,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582298.2462,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582299.2465,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582300.2467,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582301.2469,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582302.2471,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582303.2473,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582304.2476,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582305.2478,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582306.2481,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582307.2484,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582308.2487,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582309.2489,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582310.2496,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582311.2498,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582312.25,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582313.2503,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582314.2506,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582315.2509,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582316.2512,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582317.2515,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582318.2518,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582319.2521,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582320.2523,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582321.2525,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582322.2527,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582323.253,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582324.2533,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582325.2536,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582326.2538,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582327.2541,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582328.2543,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582329.2545,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582330.2547,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582331.2549,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582332.2551,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582333.2554,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582334.2556,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582335.2559,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582336.2563,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582337.2565,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582338.2567,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582339.257,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582340.2572,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582341.2575,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582342.2578,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582343.258,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582344.2583,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582345.2586,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582346.2589,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582347.2591,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582348.2593,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582349.2595,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582350.2597,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582351.2598,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582352.2601,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582353.2605,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582354.2607,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582355.261,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582356.2613,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582357.2616,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582358.2619,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582359.2622,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582360.2624,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582361.2627,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582362.2629,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582363.2631,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582364.2634,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582365.2637,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582366.2639,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582367.2642,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582368.2644,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582369.2646,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582370.2648,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582371.2652,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582372.2655,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582373.2657,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582374.2659,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582375.2661,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582376.2664,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582377.2667,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582378.267,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582379.2673,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783582380.2676,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783582381.2678,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582382.2681,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582383.2683,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582384.2685,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582385.2688,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582386.269,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582387.2692,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
