timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239308.45,2243,0,0,0,0,0
1784239308.9509,2234,0,0,0,0,0
1784239309.4516,2237,0,0,0,0,0
1784239309.9519,2240,0,0,0,0,0
1784239310.4527,2236,0,0,0,0,0
1784239310.9531,2234,0,0,0,0,0
1784239311.4541,2236,0,0,0,0,0
1784239311.9545,803821,0,0,0,0,0
1784239312.455,920567,0,0,0,0,0
1784239312.9555,921278,0,0,0,0,0
1784239313.4559,909192,0,0,0,0,0
1784239313.9564,814153,0,0,0,0,0
1784239314.4569,730726,0,0,0,0,0
1784239314.9576,730582,0,0,0,0,0
1784239315.458,731918,0,0,0,0,0
1784239315.9588,732201,0,0,0,0,0
1784239316.4597,684450,0,0,0,0,0
1784239316.9606,3020,0,0,0,0,0
1784239317.4618,2578,0,0,0,0,0
1784239317.9627,217915,0,0,0,0,0
1784239318.4636,828558,0,0,0,0,0
1784239318.9643,842531,0,0,0,0,0
1784239319.4651,823484,0,0,0,0,0
1784239319.9663,824763,0,0,0,0,0
1784239320.4667,438145,0,0,0,0,0
1784239320.9675,2236,0,0,0,0,0
1784239321.4683,2238,0,0,0,0,0
1784239321.9688,2236,0,0,0,0,0
1784239322.4692,2240,0,0,0,0,0
1784239322.9696,1331,0,0,0,0,0
1784239323.4708,912,0,0,0,0,0
1784239323.9719,2233,0,0,0,0,0
1784239324.473,2233,0,0,0,0,0
1784239324.974,2233,0,0,0,0,0
1784239325.475,2238,0,0,0,0,0
1784239325.9753,2236,0,0,0,0,0
1784239326.4762,2232,0,0,0,0,0
1784239326.9773,2237,0,0,0,0,0
1784239327.4779,285043,0,0,0,0,0
1784239327.9788,1242765,0,0,0,0,0
1784239328.4798,1188846,0,0,0,0,0
1784239328.9805,1146067,0,0,0,0,0
1784239329.4812,958636,0,0,0,0,0
1784239329.9822,766643,0,0,0,0,0
1784239330.4827,771336,0,0,0,0,0
1784239330.9832,769951,0,0,0,0,0
1784239331.4835,817516,0,0,0,0,0
1784239331.9846,31791,0,0,0,0,0
1784239332.4858,2319,0,0,0,0,0
1784239332.9868,190259,0,0,0,0,0
1784239333.4871,875840,0,0,0,0,0
1784239333.9879,891283,0,0,0,0,0
1784239334.4888,876934,0,0,0,0,0
1784239334.9897,876988,0,0,0,0,0
1784239335.4907,264950,0,0,0,0,0
1784239335.9916,2240,0,0,0,0,0
1784239336.4923,2242,0,0,0,0,0
1784239336.9927,2242,0,0,0,0,0
1784239337.4939,2231,0,0,0,0,0
1784239337.995,2231,0,0,0,0,0
1784239338.4959,2238,0,0,0,0,0
1784239338.9964,2236,0,0,0,0,0
1784239339.4967,2234,0,0,0,0,0
1784239339.9971,2076,0,0,0,0,0
1784239340.4975,164,0,0,0,0,0
1784239340.9985,2239,0,0,0,0,0
1784239341.4992,203807,0,0,0,0,0
1784239342.0004,951642,0,0,0,0,0
1784239342.5011,951833,0,0,0,0,0
1784239343.0021,948780,0,0,0,0,0
1784239343.5028,603529,0,0,0,0,0
