timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239254.8373,121.69,10.54,8.7,108.03,111.15,16.0,0,0.0,0.0
1784239255.8378,121.69,13.61,11.2,104.96,108.08,16.0,0,0.0,0.0
1784239256.8387,121.69,16.58,13.6,101.99,105.11,16.0,0,0.0,0.0
1784239257.8391,121.69,29.11,23.9,89.46,92.58,16.0,0,0.0,0.0
1784239258.8395,121.69,34.19,28.1,84.38,87.5,16.0,0,0.0,0.0
1784239259.8398,121.69,36.95,30.4,81.62,84.74,16.0,0,0.0,0.0
1784239260.84,121.69,40.1,33.0,78.47,81.59,16.0,0,0.0,0.0
1784239261.8402,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239262.8408,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239263.8411,121.69,41.76,34.3,76.81,79.93,16.0,0,0.0,0.0
1784239264.8418,121.69,41.75,34.3,76.82,79.94,16.0,0,0.0,0.0
1784239265.8433,121.69,37.23,30.6,81.34,84.46,16.0,0,0.0,0.0
1784239266.8439,121.69,27.82,22.9,90.75,93.87,16.0,0,0.0,0.0
1784239267.8444,121.69,4.08,3.4,114.49,117.61,16.0,0,0.0,0.0
1784239268.8452,121.69,7.31,6.0,111.26,114.38,16.0,0,0.0,0.0
1784239269.8455,121.69,11.03,9.1,107.53,110.66,16.0,0,0.0,0.0
1784239270.8462,121.69,14.07,11.6,104.5,107.62,16.0,0,0.0,0.0
1784239271.8464,121.69,16.97,13.9,101.6,104.72,16.0,0,0.0,0.0
1784239272.8471,121.69,33.17,27.3,85.4,88.52,16.0,0,0.0,0.0
1784239273.8475,121.69,34.54,28.4,84.03,87.15,16.0,0,0.0,0.0
1784239274.8479,121.69,38.0,31.2,80.56,83.69,16.0,0,0.0,0.0
1784239275.8483,121.69,41.31,33.9,77.26,80.38,16.0,0,0.0,0.0
1784239276.8488,121.69,42.02,34.5,76.55,79.67,16.0,0,0.0,0.0
1784239277.8494,121.69,42.01,34.5,76.56,79.68,16.0,0,0.0,0.0
1784239278.8497,121.69,42.0,34.5,76.57,79.69,16.0,0,0.0,0.0
1784239279.85,121.69,41.75,34.3,76.82,79.94,16.0,0,0.0,0.0
1784239280.8502,121.69,28.63,23.5,89.94,93.06,16.0,0,0.0,0.0
1784239281.8509,121.69,4.76,3.9,113.81,116.93,16.0,0,0.0,0.0
1784239282.8512,121.69,8.55,7.0,110.02,113.14,16.0,0,0.0,0.0
1784239283.8517,121.69,12.17,10.0,106.39,109.52,16.0,0,0.0,0.0
1784239284.8524,121.69,15.11,12.4,103.46,106.58,16.0,0,0.0,0.0
1784239285.853,121.69,18.09,14.9,100.48,103.6,16.0,0,0.0,0.0
1784239286.8537,121.69,34.76,28.6,83.81,86.93,16.0,0,0.0,0.0
1784239287.854,121.69,35.37,29.1,83.2,86.32,16.0,0,0.0,0.0
1784239288.8548,121.69,38.79,31.9,79.78,82.9,16.0,0,0.0,0.0
1784239289.8555,121.69,42.31,34.8,76.26,79.38,16.0,0,0.0,0.0
1784239290.8558,121.69,42.3,34.8,76.27,79.39,16.0,0,0.0,0.0
1784239291.8566,121.69,42.28,34.7,76.29,79.41,16.0,0,0.0,0.0
1784239292.8571,121.69,42.25,34.7,76.32,79.44,16.0,0,0.0,0.0
1784239293.8577,121.69,41.6,34.2,76.97,80.09,16.0,0,0.0,0.0
1784239294.8579,121.69,30.7,25.2,87.87,90.99,16.0,0,0.0,0.0
1784239295.8582,121.69,23.63,19.4,94.94,98.06,16.0,0,0.0,0.0
1784239296.8589,121.69,5.87,4.8,112.7,115.82,16.0,0,0.0,0.0
1784239297.8592,121.69,9.15,7.5,109.42,112.54,16.0,0,0.0,0.0
1784239298.8595,121.69,12.27,10.1,106.3,109.42,16.0,0,0.0,0.0
1784239299.8604,121.69,14.94,12.3,103.63,106.75,16.0,0,0.0,0.0
1784239300.8612,121.69,17.61,14.5,100.96,104.08,16.0,0,0.0,0.0
1784239301.8622,121.69,34.68,28.5,83.89,87.01,16.0,0,0.0,0.0
1784239302.8627,121.69,34.66,28.5,83.91,87.03,16.0,0,0.0,0.0
1784239303.8629,121.69,37.89,31.1,80.68,83.8,16.0,0,0.0,0.0
1784239304.8638,121.69,41.18,33.8,77.39,80.51,16.0,0,0.0,0.0
1784239305.8645,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784239306.8654,121.69,42.17,34.7,76.4,79.52,16.0,0,0.0,0.0
1784239307.8665,121.69,42.16,34.6,76.41,79.53,16.0,0,0.0,0.0
1784239308.8672,121.69,42.15,34.6,76.42,79.54,16.0,0,0.0,0.0
1784239309.8683,121.69,35.32,29.0,83.25,86.37,16.0,0,0.0,0.0
1784239310.8693,121.69,26.98,22.2,91.59,94.71,16.0,0,0.0,0.0
1784239311.8697,121.69,5.47,4.5,113.1,116.22,16.0,0,0.0,0.0
1784239312.8705,121.69,8.96,7.4,109.61,112.73,16.0,0,0.0,0.0
1784239313.8711,121.69,12.3,10.1,106.27,109.39,16.0,0,0.0,0.0
1784239314.8718,121.69,15.07,12.4,103.5,106.62,16.0,0,0.0,0.0
1784239315.8721,121.69,17.84,14.7,100.73,103.85,16.0,0,0.0,0.0
1784239316.8732,121.69,34.81,28.6,83.76,86.88,16.0,0,0.0,0.0
1784239317.8735,121.69,34.81,28.6,83.76,86.88,16.0,0,0.0,0.0
1784239318.8745,121.69,37.75,31.0,80.82,83.94,16.0,0,0.0,0.0
1784239319.8748,121.69,40.88,33.6,77.69,80.81,16.0,0,0.0,0.0
1784239320.875,121.69,42.0,34.5,76.57,79.69,16.0,0,0.0,0.0
1784239321.8757,121.69,41.99,34.5,76.58,79.7,16.0,0,0.0,0.0
1784239322.876,121.69,41.98,34.5,76.59,79.71,16.0,0,0.0,0.0
1784239323.8763,121.69,41.96,34.5,76.61,79.73,16.0,0,0.0,0.0
1784239324.8766,121.69,36.68,30.1,81.89,85.01,16.0,0,0.0,0.0
1784239325.8775,121.69,29.7,24.4,88.87,91.99,16.0,0,0.0,0.0
1784239326.8783,121.69,22.4,18.4,96.17,99.29,16.0,0,0.0,0.0
1784239327.879,121.69,6.45,5.3,112.12,115.24,16.0,0,0.0,0.0
1784239328.8794,121.69,10.87,8.9,107.7,110.82,16.0,0,0.0,0.0
1784239329.8798,121.69,14.38,11.8,104.19,107.31,16.0,0,0.0,0.0
1784239330.8805,121.69,17.31,14.2,101.26,104.38,16.0,0,0.0,0.0
1784239331.8808,121.69,34.68,28.5,83.89,87.01,16.0,0,0.0,0.0
1784239332.881,121.69,34.68,28.5,83.89,87.01,16.0,0,0.0,0.0
1784239333.8817,121.69,38.02,31.2,80.55,83.67,16.0,0,0.0,0.0
1784239334.8825,121.69,41.39,34.0,77.18,80.3,16.0,0,0.0,0.0
1784239335.8835,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784239336.8838,121.69,42.2,34.7,76.37,79.49,16.0,0,0.0,0.0
1784239337.884,121.69,42.18,34.7,76.39,79.51,16.0,0,0.0,0.0
1784239338.885,121.69,42.17,34.7,76.4,79.52,16.0,0,0.0,0.0
1784239339.886,121.69,33.08,27.2,85.49,88.61,16.0,0,0.0,0.0
1784239340.8869,121.69,24.19,19.9,94.38,97.5,16.0,0,0.0,0.0
1784239341.8875,121.69,5.88,4.8,112.69,115.81,16.0,0,0.0,0.0
1784239342.8879,121.69,9.49,7.8,109.08,112.2,16.0,0,0.0,0.0
1784239343.8883,121.69,5.45,4.5,113.12,116.24,16.0,0,0.0,0.0
