timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575302.7923,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575303.793,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575304.7932,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575305.7939,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575306.7942,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575307.7945,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575308.7949,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575309.7953,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575310.7959,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575311.7963,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575312.7967,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783575313.797,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575314.7974,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575315.7978,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575316.7981,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575317.7985,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575318.7989,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575319.7991,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575320.7995,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575321.7999,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575322.8002,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575323.8006,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575324.801,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575325.8013,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575326.8017,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575327.8021,121.69,9.25,7.6,80.85,112.44,16.0,2.2,0.0,0.0
1783575328.8024,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575329.8027,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575330.8031,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575331.8034,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575332.8038,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783575333.8042,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575334.8048,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575335.8054,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575336.8058,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575337.8061,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575338.8068,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575339.8071,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575340.8075,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575341.8079,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575342.8082,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575343.8084,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575344.809,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575345.8094,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575346.8099,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575347.8103,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575348.8108,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575349.8112,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575350.8116,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575351.812,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575352.8122,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575353.8126,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575354.8128,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575355.8131,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575356.8135,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575357.8137,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575358.8141,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575359.8145,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575360.8147,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575361.8152,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575362.8154,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575363.8158,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575364.8163,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575365.8166,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575366.8169,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575367.8174,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575368.8178,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575369.818,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575370.8183,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575371.8185,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575372.819,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575373.8193,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575374.8199,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575375.8203,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575376.8209,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783575377.8213,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
