timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575286.2964,1049,0,0,0,0,0
1783575286.7968,4258,0,0,0,0,0
1783575287.2973,2382,0,0,0,0,0
1783575287.798,2361,0,0,0,0,0
1783575288.2984,42815,0,0,0,0,0
1783575288.7987,2351,0,0,0,0,0
1783575289.2991,2366,0,0,0,0,0
1783575289.7994,2447,0,0,0,0,0
1783575290.2997,2369,0,0,0,0,0
1783575290.8002,2358,0,0,0,0,0
1783575291.3005,1345,0,0,0,0,0
1783575291.8017,1042,0,0,0,0,0
1783575292.302,2406,0,0,0,0,0
1783575292.8024,2440,0,0,0,0,0
1783575293.3027,42863,0,0,0,0,0
1783575293.803,2347,0,0,0,0,0
1783575294.3037,2377,0,0,0,0,0
1783575294.8049,2360,0,0,0,0,0
1783575295.3053,2404,0,0,0,0,0
1783575295.8056,2354,0,0,0,0,0
1783575296.306,2362,0,0,0,0,0
1783575296.8066,2359,0,0,0,0,0
1783575297.307,2376,0,0,0,0,0
1783575297.8075,1185,0,0,0,0,0
1783575298.3079,41684,0,0,0,0,0
1783575298.8084,2375,0,0,0,0,0
1783575299.3089,2366,0,0,0,0,0
1783575299.81,2379,0,0,0,0,0
1783575300.3104,2354,0,0,0,0,0
1783575300.8111,2361,0,0,0,0,0
1783575301.3118,2365,0,0,0,0,0
1783575301.8123,3363,0,0,0,0,0
1783575302.313,2389,0,0,0,0,0
1783575302.8133,2382,0,0,0,0,0
1783575303.3138,42052,0,0,0,0,0
1783575303.8142,1173,0,0,0,0,0
1783575304.3145,2380,0,0,0,0,0
1783575304.8148,2458,0,0,0,0,0
1783575305.3153,2412,0,0,0,0,0
1783575305.816,2345,0,0,0,0,0
1783575306.3165,2422,0,0,0,0,0
1783575306.8169,2368,0,0,0,0,0
1783575307.3174,2382,0,0,0,0,0
1783575307.8179,2352,0,0,0,0,0
1783575308.3184,42846,0,0,0,0,0
1783575308.8188,2352,0,0,0,0,0
1783575309.3193,1341,0,0,0,0,0
1783575309.8197,2953,0,0,0,0,0
1783575310.3202,2362,0,0,0,0,0
1783575310.8206,2378,0,0,0,0,0
1783575311.3213,2369,0,0,0,0,0
1783575311.822,2383,0,0,0,0,0
1783575312.3224,2364,0,0,0,0,0
1783575312.8227,2538,0,0,0,0,0
1783575313.3231,42643,0,0,0,0,0
1783575313.8234,2352,0,0,0,0,0
1783575314.3239,2364,0,0,0,0,0
1783575314.8243,294,0,0,0,0,0
1783575315.3247,2084,0,0,0,0,0
1783575315.8251,2386,0,0,0,0,0
1783575316.3255,2370,0,0,0,0,0
1783575316.8259,2448,0,0,0,0,0
1783575317.3263,2376,0,0,0,0,0
1783575317.8266,2548,0,0,0,0,0
1783575318.327,42901,0,0,0,0,0
1783575318.8275,2440,0,0,0,0,0
1783575319.3278,2404,0,0,0,0,0
1783575319.8281,2380,0,0,0,0,0
1783575320.3285,730,0,0,0,0,0
1783575320.8289,1667,0,0,0,0,0
1783575321.3293,2368,0,0,0,0,0
1783575321.8296,2364,0,0,0,0,0
1783575322.3303,2363,0,0,0,0,0
1783575322.8306,3678,0,0,0,0,0
1783575323.331,41495,0,0,0,0,0
1783575323.8314,2382,0,0,0,0,0
1783575324.3318,2408,0,0,0,0,0
1783575324.8322,2368,0,0,0,0,0
1783575325.3327,2368,0,0,0,0,0
1783575325.8334,2353,0,0,0,0,0
1783575326.3337,2366,0,0,0,0,0
1783575326.8342,773,0,0,0,0,0
1783575327.3346,1702,0,0,0,0,0
1783575327.8351,42685,0,0,0,0,0
1783575328.3355,2512,0,0,0,0,0
1783575328.836,2468,0,0,0,0,0
1783575329.3364,4256,0,0,0,0,0
1783575329.8369,2368,0,0,0,0,0
1783575330.3373,2354,0,0,0,0,0
1783575330.8377,2382,0,0,0,0,0
1783575331.338,2374,0,0,0,0,0
1783575331.8385,2382,0,0,0,0,0
1783575332.3388,2364,0,0,0,0,0
1783575332.8392,40896,0,0,0,0,0
1783575333.3396,1912,0,0,0,0,0
1783575333.8401,2368,0,0,0,0,0
1783575334.3405,2364,0,0,0,0,0
1783575334.8409,2368,0,0,0,0,0
1783575335.3414,2361,0,0,0,0,0
1783575335.8421,2345,0,0,0,0,0
1783575336.3425,2356,0,0,0,0,0
1783575336.8429,2376,0,0,0,0,0
1783575337.3432,2410,0,0,0,0,0
1783575337.8436,42819,0,0,0,0,0
1783575338.3439,2366,0,0,0,0,0
1783575338.8443,1325,0,0,0,0,0
1783575339.3446,1047,0,0,0,0,0
1783575339.8451,2409,0,0,0,0,0
1783575340.3456,2358,0,0,0,0,0
1783575340.846,2352,0,0,0,0,0
1783575341.3464,2390,0,0,0,0,0
1783575341.8468,2426,0,0,0,0,0
1783575342.3473,2348,0,0,0,0,0
1783575342.8477,42813,0,0,0,0,0
1783575343.348,2348,0,0,0,0,0
1783575343.8485,2386,0,0,0,0,0
1783575344.3489,1333,0,0,0,0,0
1783575344.8494,1073,0,0,0,0,0
1783575345.3501,2363,0,0,0,0,0
1783575345.8508,2373,0,0,0,0,0
1783575346.3515,2347,0,0,0,0,0
1783575346.8519,4381,0,0,0,0,0
1783575347.3523,2368,0,0,0,0,0
1783575347.853,42786,0,0,0,0,0
1783575348.3534,2356,0,0,0,0,0
1783575348.8538,2350,0,0,0,0,0
1783575349.3542,2392,0,0,0,0,0
1783575349.8545,2392,0,0,0,0,0
1783575350.355,1357,0,0,0,0,0
1783575350.8554,1049,0,0,0,0,0
1783575351.3558,2356,0,0,0,0,0
1783575351.8561,2377,0,0,0,0,0
1783575352.3565,2530,0,0,0,0,0
1783575352.857,42628,0,0,0,0,0
1783575353.3577,2359,0,0,0,0,0
1783575353.8581,2354,0,0,0,0,0
1783575354.3588,2494,0,0,0,0,0
1783575354.8593,2662,0,0,0,0,0
1783575355.3596,2384,0,0,0,0,0
1783575355.8599,14,0,0,0,0,0
1783575356.3603,2388,0,0,0,0,0
1783575356.8607,2380,0,0,0,0,0
1783575357.3611,2558,0,0,0,0,0
1783575357.8615,42656,0,0,0,0,0
1783575358.362,2352,0,0,0,0,0
1783575358.8624,2368,0,0,0,0,0
1783575359.3629,2414,0,0,0,0,0
1783575359.8632,2388,0,0,0,0,0
1783575360.3639,2359,0,0,0,0,0
1783575360.8643,2352,0,0,0,0,0
1783575361.3647,14,0,0,0,0,0
1783575361.865,2374,0,0,0,0,0
1783575362.3654,2546,0,0,0,0,0
1783575362.8657,42668,0,0,0,0,0
1783575363.3661,2360,0,0,0,0,0
1783575363.8665,2358,0,0,0,0,0
1783575364.3672,2357,0,0,0,0,0
1783575364.8675,2376,0,0,0,0,0
1783575365.368,2352,0,0,0,0,0
1783575365.8684,2358,0,0,0,0,0
1783575366.3689,2094,0,0,0,0,0
1783575366.8693,310,0,0,0,0,0
1783575367.3698,2556,0,0,0,0,0
1783575367.8703,42622,0,0,0,0,0
1783575368.3707,2360,0,0,0,0,0
1783575368.871,2359,0,0,0,0,0
1783575369.3713,2398,0,0,0,0,0
1783575369.8717,4343,0,0,0,0,0
1783575370.372,2558,0,0,0,0,0
1783575370.8724,2516,0,0,0,0,0
1783575371.3727,2352,0,0,0,0,0
1783575371.8734,2369,0,0,0,0,0
1783575372.3739,2564,0,0,0,0,0
1783575372.8742,40968,0,0,0,0,0
1783575373.3746,1669,0,0,0,0,0
1783575373.875,2369,0,0,0,0,0
1783575374.3754,2362,0,0,0,0,0
1783575374.8761,2389,0,0,0,0,0
1783575375.3768,2373,0,0,0,0,0
1783575375.8774,2379,0,0,0,0,0
1783575376.3778,2360,0,0,0,0,0
1783575376.8781,2452,0,0,0,0,0
1783575377.3785,7045,0,0,0,0,0
1783575377.8789,38128,0,0,0,0,0
1783575378.3794,2354,0,0,0,0,0
