timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685406.0637,5.5,1.5,4.1,0.0,3354.0,48.9,,0.96,0.94,0.98,2399,2,0
1784685407.0661,5.4,0.9,4.5,0.0,3354.0,48.0,,1.05,0.96,0.99,2482,3,0
1784685408.0682,5.5,4.8,0.6,0.1,3354.0,47.9,,1.05,0.96,0.99,2449,2,0
1784685409.0702,5.4,1.9,3.5,0.0,3354.0,48.2,,1.05,0.96,0.99,2725,2,0
1784685410.072,5.4,1.3,4.2,0.0,3354.0,48.2,,1.05,0.96,0.99,2522,2,0
1784685411.0736,5.5,0.8,4.8,0.0,3354.0,48.1,,1.05,0.96,0.99,2638,2,0
1784685412.0757,5.4,0.8,4.6,0.0,3354.0,48.1,,1.04,0.96,0.99,2469,2,0
1784685413.0771,5.5,5.2,0.3,0.0,3354.0,48.4,,1.04,0.96,0.99,2486,2,0
1784685414.0794,5.5,5.2,0.4,0.0,3354.0,48.5,,1.04,0.96,0.99,2430,3,0
1784685415.0809,5.5,5.2,0.3,0.0,3354.0,48.5,,1.04,0.96,0.99,2593,3,0
1784685416.0822,5.3,3.9,1.5,0.0,3354.0,48.4,,1.04,0.96,0.99,2420,3,0
1784685417.0836,5.5,0.2,5.3,0.0,3354.0,47.7,,1.04,0.96,0.99,2395,2,0
1784685418.0851,5.5,0.2,5.3,0.0,3354.0,47.4,,1.04,0.96,0.99,2597,2,0
1784685419.0866,5.4,0.1,5.3,0.0,3354.0,47.3,,1.04,0.96,0.99,2489,2,0
1784685420.088,5.4,0.4,5.1,0.0,3354.0,47.2,,1.04,0.96,0.99,2678,2,0
1784685421.0898,5.5,0.4,5.1,0.0,3354.0,47.7,,1.04,0.96,0.99,2402,2,0
1784685422.0911,5.5,1.6,3.9,0.1,3354.0,48.2,,1.04,0.96,0.99,2532,2,0
1784685423.0929,5.5,1.5,4.1,0.0,3354.0,48.4,,1.04,0.96,0.99,2474,2,0
1784685424.0942,5.6,2.0,3.6,0.0,3354.0,47.0,,1.04,0.96,0.99,2574,2,0
1784685425.0955,5.3,4.3,1.1,0.0,3354.0,47.9,,1.04,0.96,0.99,2284,2,0
1784685426.0964,5.4,2.0,3.4,0.0,3354.0,48.4,,1.04,0.96,0.99,2394,2,0
1784685427.0974,5.5,1.2,4.3,0.0,3354.0,48.4,,1.03,0.96,0.99,2410,2,0
1784685428.0984,5.7,0.8,4.9,0.0,3354.0,48.4,,1.03,0.96,0.99,2544,2,0
1784685429.0994,5.5,2.0,3.5,0.0,3354.0,48.5,,1.03,0.96,0.99,2591,2,0
1784685430.1004,5.6,5.2,0.4,0.0,3354.0,49.0,,1.03,0.96,0.99,2544,3,0
1784685431.1014,5.5,5.2,0.3,0.0,3354.0,49.1,,1.03,0.96,0.99,2531,2,0
1784685432.1023,5.5,5.1,0.4,0.1,3354.0,49.3,,1.03,0.96,0.99,2474,2,0
1784685433.1033,5.4,2.3,3.2,0.0,3354.0,48.8,,1.03,0.96,0.99,2391,3,0
1784685434.1042,5.4,0.1,5.3,0.0,3354.0,48.2,,1.03,0.96,0.99,2417,2,0
1784685435.1052,5.4,0.2,5.2,0.0,3354.0,47.8,,1.03,0.96,0.99,2765,3,0
1784685436.1066,5.5,0.3,5.2,0.0,3354.0,47.2,,1.03,0.96,0.99,2324,2,0
1784685437.1074,5.5,0.6,4.9,0.0,3354.0,47.8,,1.03,0.96,0.99,2501,2,0
1784685438.1092,5.5,1.4,4.1,0.0,3354.0,48.1,,1.03,0.96,0.99,2555,2,0
1784685439.111,5.6,1.3,4.3,0.0,3354.0,48.1,,1.03,0.96,0.99,2487,2,0
1784685440.1126,5.5,1.7,3.8,0.0,3354.0,48.1,,1.03,0.96,0.99,2478,2,0
1784685441.1139,5.5,4.4,1.1,0.1,3354.0,48.5,,1.03,0.96,0.99,2451,3,0
1784685442.1155,5.4,1.7,3.8,0.0,3354.0,48.5,,1.02,0.96,0.99,2694,2,0
1784685443.1166,5.5,1.2,4.3,0.0,3354.0,48.5,,1.02,0.96,0.99,2564,2,0
1784685444.1176,5.6,0.8,4.8,0.0,3354.0,48.4,,1.02,0.96,0.99,2466,3,0
1784685445.1187,5.5,2.0,3.5,0.0,3354.0,48.5,,1.02,0.96,0.99,2439,2,0
1784685446.1196,5.6,5.2,0.4,0.0,3354.0,48.9,,1.02,0.96,0.99,2402,2,0
1784685447.1206,5.6,5.2,0.4,0.0,3354.0,49.1,,1.02,0.96,0.99,2590,2,0
1784685448.1216,5.5,5.2,0.3,0.0,3354.0,49.3,,1.02,0.96,0.99,2450,2,0
1784685449.1224,5.4,2.1,3.3,0.0,3354.0,48.7,,1.02,0.96,0.99,2363,3,0
1784685450.1233,5.5,0.1,5.4,0.0,3354.0,48.1,,1.02,0.96,0.99,2455,2,0
1784685451.1241,5.5,0.3,5.2,0.0,3354.0,48.2,,1.02,0.96,0.99,2765,2,0
1784685452.1251,5.6,0.4,5.1,0.1,3354.0,48.2,,1.02,0.96,0.99,2528,2,0
1784685453.1263,5.6,0.7,4.9,0.0,3354.0,48.2,,1.02,0.96,0.99,2384,3,0
1784685454.1273,5.5,1.2,4.4,0.0,3354.0,48.3,,1.02,0.96,0.99,2526,2,0
1784685455.1282,5.4,1.4,4.0,0.0,3354.0,48.3,,1.02,0.96,0.99,2488,2,0
1784685456.1292,5.4,0.6,4.8,0.0,3354.0,48.0,,1.02,0.96,0.99,2232,2,0
1784685457.1301,5.4,0.2,5.3,0.0,3354.0,47.7,,1.02,0.97,0.99,2046,2,0
