timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387659.0287,2239,0,0,0,0,0
1784387659.5291,2236,0,0,0,0,0
1784387660.0294,33714,0,0,0,0,0
1784387660.5297,79328,0,0,0,0,0
1784387661.03,166,0,0,0,0,0
1784387661.5303,2240,0,0,0,0,0
1784387662.0308,2236,0,0,0,0,0
1784387662.5311,6650,0,0,0,0,0
1784387663.0314,106556,0,0,0,0,0
1784387663.5322,2237,0,0,0,0,0
1784387664.0328,2245,0,0,0,0,0
1784387664.5332,2234,0,0,0,0,0
1784387665.034,2236,0,0,0,0,0
1784387665.5344,20058,0,0,0,0,0
1784387666.0347,93196,0,0,0,0,0
1784387666.5352,2240,0,0,0,0,0
1784387667.0356,2236,0,0,0,0,0
1784387667.536,2242,0,0,0,0,0
1784387668.0364,2236,0,0,0,0,0
1784387668.5367,30247,0,0,0,0,0
1784387669.037,82798,0,0,0,0,0
1784387669.5375,168,0,0,0,0,0
1784387670.038,2238,0,0,0,0,0
1784387670.5382,2237,0,0,0,0,0
1784387671.0389,2333,0,0,0,0,0
1784387671.5393,107876,0,0,0,0,0
1784387672.0397,5203,0,0,0,0,0
1784387672.5403,2245,0,0,0,0,0
1784387673.0408,2238,0,0,0,0,0
1784387673.5411,2236,0,0,0,0,0
1784387674.0419,15329,0,0,0,0,0
1784387674.5426,97762,0,0,0,0,0
1784387675.0434,2241,0,0,0,0,0
1784387675.5437,2241,0,0,0,0,0
1784387676.0439,2245,0,0,0,0,0
1784387676.5443,2238,0,0,0,0,0
1784387677.0445,29268,0,0,0,0,0
1784387677.545,81705,0,0,0,0,0
1784387678.0456,2242,0,0,0,0,0
1784387678.5464,2240,0,0,0,0,0
1784387679.0469,2299,0,0,0,0,0
1784387679.5472,2632,0,0,0,0,0
1784387680.0479,106917,0,0,0,0,0
1784387680.5485,5794,0,0,0,0,0
1784387681.0491,2249,0,0,0,0,0
1784387681.5499,2244,0,0,0,0,0
1784387682.0505,2237,0,0,0,0,0
1784387682.5512,16611,0,0,0,0,0
1784387683.0516,96566,0,0,0,0,0
1784387683.5519,2238,0,0,0,0,0
1784387684.0522,2783,0,0,0,0,0
1784387684.5526,919,0,0,0,0,0
1784387685.0528,2239,0,0,0,0,0
1784387685.5533,32965,0,0,0,0,0
1784387686.0536,80218,0,0,0,0,0
1784387686.5541,2240,0,0,0,0,0
1784387687.0547,2237,0,0,0,0,0
1784387687.5552,2234,0,0,0,0,0
1784387688.0555,6715,0,0,0,0,0
1784387688.5564,106378,0,0,0,0,0
1784387689.0572,2240,0,0,0,0,0
1784387689.5578,2285,0,0,0,0,0
1784387690.0581,2245,0,0,0,0,0
1784387690.5584,2238,0,0,0,0,0
1784387691.0587,19568,0,0,0,0,0
1784387691.5589,91400,0,0,0,0,0
1784387692.0593,2240,0,0,0,0,0
1784387692.5597,2240,0,0,0,0,0
1784387693.0605,2237,0,0,0,0,0
1784387693.5608,2238,0,0,0,0,0
1784387694.0616,32292,0,0,0,0,0
1784387694.5622,80837,0,0,0,0,0
1784387695.0626,2238,0,0,0,0,0
1784387695.5631,2240,0,0,0,0,0
1784387696.0634,2235,0,0,0,0,0
1784387696.564,2337,0,0,0,0,0
1784387697.0643,106894,0,0,0,0,0
1784387697.5646,6185,0,0,0,0,0
1784387698.0648,2239,0,0,0,0,0
1784387698.565,1329,0,0,0,0,0
1784387699.0653,910,0,0,0,0,0
1784387699.5662,18127,0,0,0,0,0
1784387700.0664,95081,0,0,0,0,0
1784387700.567,2241,0,0,0,0,0
1784387701.0675,2242,0,0,0,0,0
1784387701.5679,3205,0,0,0,0,0
1784387702.0682,2236,0,0,0,0,0
1784387702.5688,30103,0,0,0,0,0
1784387703.0691,83084,0,0,0,0,0
1784387703.5697,2233,0,0,0,0,0
1784387704.07,2241,0,0,0,0,0
1784387704.5705,2234,0,0,0,0,0
1784387705.0707,2635,0,0,0,0,0
1784387705.571,110578,0,0,0,0,0
1784387706.0713,2238,0,0,0,0,0
1784387706.5717,2088,0,0,0,0,0
1784387707.0721,154,0,0,0,0,0
1784387707.5728,2237,0,0,0,0,0
1784387708.0731,15376,0,0,0,0,0
1784387708.5736,97788,0,0,0,0,0
1784387709.0741,2232,0,0,0,0,0
1784387709.5744,2249,0,0,0,0,0
1784387710.0751,2243,0,0,0,0,0
1784387710.5756,2238,0,0,0,0,0
1784387711.0766,21720,0,0,0,0,0
1784387711.5772,91391,0,0,0,0,0
1784387712.0776,2236,0,0,0,0,0
1784387712.5782,2235,0,0,0,0,0
1784387713.0786,2242,0,0,0,0,0
1784387713.5798,2235,0,0,0,0,0
1784387714.0801,30116,0,0,0,0,0
1784387714.5805,83066,0,0,0,0,0
1784387715.0808,2241,0,0,0,0,0
1784387715.5811,2234,0,0,0,0,0
1784387716.0814,718,0,0,0,0,0
1784387716.5818,1617,0,0,0,0,0
