timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387680.4884,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387681.4889,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387682.4892,121.69,3.8,3.1,111.77,117.89,16.0,0,0.0,0.0
1784387683.4896,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387684.4899,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387685.4902,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784387686.4908,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784387687.4915,121.69,4.05,3.3,111.52,117.64,16.0,0,0.0,0.0
1784387688.4924,121.69,3.83,3.1,111.74,117.86,16.0,0,0.0,0.0
1784387689.4927,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784387690.493,121.69,4.04,3.3,111.53,117.65,16.0,0,0.0,0.0
1784387691.4937,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387692.4945,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387693.4955,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387694.4963,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387695.4972,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784387696.4978,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387697.4982,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387698.4992,121.69,4.29,3.5,111.28,117.4,16.0,0,0.0,0.0
1784387699.5001,121.69,3.9,3.2,111.67,117.79,16.0,0,0.0,0.0
1784387700.5007,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387701.5011,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387702.5021,121.69,3.81,3.1,111.77,117.88,16.0,0,0.0,0.0
1784387703.5025,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387704.5031,121.69,4.19,3.4,111.38,117.5,16.0,0,0.0,0.0
1784387705.5035,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387706.5041,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387707.5046,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387708.5052,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784387709.5059,121.69,4.1,3.4,111.47,117.59,16.0,0,0.0,0.0
1784387710.5065,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387711.5072,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387712.5076,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387713.5082,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387714.5085,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387715.5094,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387716.5098,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
