timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387697.5154,1430216704,7260631040,617234432,606257424,,,0,0
1784387698.5161,1430216704,7260631040,616824832,606043656,,,0,0
1784387699.5169,1353039872,7216402432,615923712,605813208,,,0,0
1784387700.5173,1430155264,7260639232,616816640,606036784,,,0,0
1784387701.5181,1430253568,7260639232,616792064,606029496,,,0,0
1784387702.5185,1378144256,7216402432,615976960,605801848,,,0,0
1784387703.5188,1430249472,7260639232,616808448,606046720,,,0,0
1784387704.5191,1430249472,7260639232,616808448,606043496,,,0,0
1784387705.5195,1410633728,7237799936,617152512,606137696,,,0,0
1784387706.5198,1430253568,7260643328,616804352,606032752,,,0,0
1784387707.5202,1430253568,7260643328,616792064,606031128,,,0,0
1784387708.5209,1430245376,7260643328,616792064,606031024,,,0,0
1784387709.5219,1430245376,7260643328,616812544,606048384,,,0,0
1784387710.523,1430245376,7260643328,616796160,606047544,,,0,0
1784387711.524,1430179840,7260643328,616804352,606044328,,,0,0
1784387712.5249,1430179840,7260643328,616828928,606049432,,,0,0
1784387713.5258,1430179840,7260643328,616833024,606062216,,,0,0
1784387714.5263,1430175744,7260643328,617152512,606198816,,,0,0
1784387715.527,1430175744,7260643328,616787968,606040720,,,0,0
1784387716.5276,1422868480,7260651520,616775680,606043608,,,0,0
