timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661179.7642,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661180.7647,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661181.7648,121.69,3.99,3.3,111.9,117.7,16.0,0,0.0,0.0
1784661182.765,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661183.7654,121.69,8.62,7.1,107.26,113.07,16.0,0,0.0,0.0
1784661184.7656,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784661185.7661,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661186.7664,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661187.7668,121.69,8.6,7.1,107.29,113.09,16.0,0,0.0,0.0
1784661188.7672,121.69,8.57,7.0,107.32,113.12,16.0,0,0.0,0.0
1784661189.7675,121.69,4.49,3.7,111.39,117.2,16.0,0,0.0,0.0
1784661190.7677,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661191.768,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661192.7685,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784661193.7687,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784661194.7694,121.69,8.57,7.0,107.31,113.12,16.0,0,0.0,0.0
1784661195.7696,121.69,8.59,7.1,107.29,113.1,16.0,0,0.0,0.0
1784661196.7709,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784661197.7712,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784661198.7714,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661199.7718,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661200.7726,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661201.7731,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784661202.7735,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661203.7739,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661204.7743,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661205.7746,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661206.7748,121.69,4.19,3.4,111.69,117.5,16.0,0,0.0,0.0
1784661207.7752,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661208.7754,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784661209.7761,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784661210.7764,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661211.7766,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661212.777,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661213.7773,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661214.7776,121.69,4.42,3.6,111.47,117.27,16.0,0,0.0,0.0
1784661215.778,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784661216.7786,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784661217.7789,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784661218.7791,121.69,8.83,7.3,107.06,112.86,16.0,0,0.0,0.0
1784661219.7795,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784661220.7801,121.69,8.8,7.2,107.08,112.89,16.0,0,0.0,0.0
1784661221.7803,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661222.7806,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784661223.7809,121.69,4.43,3.6,111.46,117.26,16.0,0,0.0,0.0
1784661224.7813,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661225.7819,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784661226.7822,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784661227.7825,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661228.7828,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784661229.7836,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661230.784,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784661231.7842,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661232.7844,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784661233.7851,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784661234.7853,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
