timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661151.7595,2871689216,6828224512,711380992,693856344,,,0,0
1784661152.7598,2871853056,6828224512,711483392,693879544,,,0,0
1784661153.7604,2871775232,6828224512,711376896,693897584,,,0,0
1784661154.7608,2871775232,6828232704,711290880,693837920,,,0,0
1784661155.7612,2871775232,6828232704,711520256,693857432,,,0,0
1784661156.7617,2871775232,6828232704,711270400,693809800,,,0,0
1784661157.7623,1720717312,6784000000,708313088,693588144,,,0,0
1784661158.7628,2871672832,6828236800,711262208,693821640,,,0,0
1784661159.7632,2871771136,6828244992,711618560,693876528,,,0,0
1784661160.764,2871771136,6828244992,711757824,693935552,,,0,0
1784661161.7644,2871771136,6828249088,711680000,693872224,,,0,0
1784661162.7648,2871771136,6828249088,711299072,693807944,,,0,0
1784661163.7652,2871631872,6828249088,711294976,693829536,,,0,0
1784661164.7656,2871717888,6828257280,711344128,693857664,,,0,0
1784661165.7659,2426474496,6784024576,709713920,693589048,,,0,0
1784661166.7662,2871717888,6828261376,711319552,693835768,,,0,0
1784661167.7665,2872676352,6828261376,711917568,693963552,,,0,0
1784661168.7673,2871713792,6828261376,711294976,693823472,,,0,0
1784661169.7676,2871623680,6828265472,711553024,693885032,,,0,0
1784661170.7685,2871717888,6828265472,711630848,693911384,,,0,0
1784661171.7688,2888744960,6828265472,711704576,693907728,,,0,0
1784661172.7692,2871713792,6828265472,711299072,693836464,,,0,0
1784661173.7694,2580488192,6795378688,711159808,693950640,,,0,0
1784661174.7706,2871717888,6828269568,711319552,693846552,,,0,0
1784661175.7719,2871709696,6828269568,711331840,693836088,,,0,0
1784661176.7722,2871889920,6828273664,711618560,693930608,,,0,0
1784661177.7732,2871795712,6828273664,711331840,693854024,,,0,0
1784661178.7742,2871795712,6828273664,711299072,693825208,,,0,0
1784661179.7745,2871795712,6828273664,711303168,693830216,,,0,0
1784661180.7755,2871799808,6828281856,711294976,693814656,,,0,0
1784661181.7759,1600520192,6784045056,708587520,693714224,,,0,0
1784661182.7764,2871799808,6828281856,711303168,693849816,,,0,0
1784661183.7768,2871803904,6828281856,711290880,693809112,,,0,0
1784661184.7778,2871803904,6828285952,711327744,693911512,,,0,0
1784661185.7783,2871803904,6828294144,711335936,693893040,,,0,0
1784661186.7789,2871803904,6828294144,711307264,693865984,,,0,0
1784661187.7796,2871664640,6828298240,711618560,693933920,,,0,0
1784661188.7799,2871754752,6828298240,711278592,693856608,,,0,0
1784661189.7803,1769009152,6828298240,709308416,693861960,,,0,0
1784661190.7812,2871746560,6828302336,711282688,693843608,,,0,0
1784661191.7833,2871746560,6828306432,711294976,693844816,,,0,0
1784661192.7838,2871746560,6828306432,711323648,693880792,,,0,0
1784661193.7842,2871746560,6828306432,711335936,693895464,,,0,0
1784661194.7856,2871746560,6828306432,711294976,693861536,,,0,0
1784661195.7863,2871746560,6828314624,711286784,693835440,,,0,0
1784661196.787,2871746560,6828314624,711299072,693856208,,,0,0
1784661197.7875,1714589696,6828314624,709558272,693915360,,,0,0
1784661198.7881,2871754752,6828318720,711327744,693897048,,,0,0
1784661199.7886,2871676928,6828318720,711307264,693836144,,,0,0
1784661200.7894,2872569856,6828318720,711651328,693931920,,,0,0
1784661201.7898,2871767040,6828318720,711303168,693865680,,,0,0
1784661202.7904,2888806400,6828322816,711766016,693964744,,,0,0
1784661203.7917,2871767040,6828322816,711294976,693864000,,,0,0
1784661204.7928,2871767040,6828322816,711307264,693860704,,,0,0
1784661205.7935,2871767040,6828326912,711290880,693838760,,,0,0
1784661206.7939,1547444224,6784094208,708517888,693761128,,,0,0
1784661207.7944,2872655872,6828331008,711933952,694064960,,,0,0
1784661208.7948,2871767040,6828331008,711294976,693852696,,,0,0
1784661209.7952,2871767040,6828331008,711389184,693893328,,,0,0
1784661210.7957,2871767040,6828343296,711413760,693920512,,,0,0
1784661211.7961,2871627776,6828343296,711340032,693892688,,,0,0
1784661212.7965,2871713792,6828343296,711606272,693933832,,,0,0
1784661213.797,2871713792,6828343296,711299072,693854696,,,0,0
1784661214.7975,1510805504,6828351488,709316608,694030808,,,0,0
1784661215.798,2871717888,6828355584,711274496,693855960,,,0,0
1784661216.7988,2871717888,6828355584,711290880,693856584,,,0,0
1784661217.7994,2888675328,6828359680,711561216,693966360,,,0,0
1784661218.7999,2871619584,6828359680,711544832,693955208,,,0,0
1784661219.8004,2871717888,6828359680,711303168,693900896,,,0,0
1784661220.801,2871717888,6828359680,711270400,693857168,,,0,0
1784661221.8015,2871717888,6828371968,711286784,693853904,,,0,0
1784661222.8022,2872549376,6828371968,711720960,694019432,,,0,0
1784661223.8027,1526382592,6828376064,708382720,693912240,,,0,0
1784661224.8036,2871787520,6828371968,711294976,693857432,,,0,0
1784661225.8044,2871787520,6828376064,711290880,693858216,,,0,0
1784661226.8052,2880790528,6828380160,711839744,693954792,,,0,0
1784661227.8056,2888749056,6828380160,711897088,693993480,,,0,0
1784661228.8062,2871787520,6828384256,711475200,693909912,,,0,0
1784661229.8073,2872598528,6828384256,711700480,693976312,,,0,0
1784661230.8079,2871787520,6828384256,711299072,693860016,,,0,0
1784661231.8084,2888835072,6828388352,711766016,693951912,,,0,0
1784661232.8088,1509572608,6784159744,708435968,693837976,,,0,0
1784661233.8094,2871947264,6828392448,711610368,693946752,,,0,0
1784661234.8106,2871787520,6828392448,711618560,693922592,,,0,0
