timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661143.2646,67018,0,0,0,0,0
1784661143.7653,49074,0,0,0,0,0
1784661144.2657,66477,0,0,0,0,0
1784661144.7661,73214,0,0,0,0,0
1784661145.2665,60307,0,0,0,0,0
1784661145.7673,58307,0,0,0,0,0
1784661146.2677,57179,0,0,0,0,0
1784661146.7682,70922,0,0,0,0,0
1784661147.2685,62712,0,0,0,0,0
1784661147.7688,56157,0,0,0,0,0
1784661148.2691,75321,0,0,0,0,0
1784661148.7698,58304,0,0,0,0,0
1784661149.2708,57194,0,0,0,0,0
1784661149.7711,277271,0,0,0,0,0
1784661150.2722,537090,0,0,0,0,0
1784661150.7726,88675,0,0,0,0,0
1784661151.2734,48989,0,0,0,0,0
1784661151.7738,58042,0,0,0,0,0
1784661152.2747,57529,0,0,0,0,0
1784661152.775,76078,0,0,0,0,0
1784661153.2758,57553,0,0,0,0,0
1784661153.776,67127,0,0,0,0,0
1784661154.2767,56546,0,0,0,0,0
1784661154.777,56851,0,0,0,0,0
1784661155.2773,75547,0,0,0,0,0
1784661155.7775,58055,0,0,0,0,0
1784661156.2778,66639,0,0,0,0,0
1784661156.7786,57938,0,0,0,0,0
1784661157.2792,58043,0,0,0,0,0
1784661157.7799,199807,0,0,0,0,0
1784661158.2802,617459,0,0,0,0,0
1784661158.7805,78035,0,0,0,0,0
1784661159.2819,57512,0,0,0,0,0
1784661159.7822,58029,0,0,0,0,0
1784661160.283,58432,0,0,0,0,0
1784661160.7833,75158,0,0,0,0,0
1784661161.2838,56640,0,0,0,0,0
1784661161.7841,65685,0,0,0,0,0
1784661162.285,57953,0,0,0,0,0
1784661162.7864,57451,0,0,0,0,0
1784661163.2869,75614,0,0,0,0,0
1784661163.7875,57921,0,0,0,0,0
1784661164.288,66646,0,0,0,0,0
1784661164.7888,48964,0,0,0,0,0
1784661165.2891,71247,0,0,0,0,0
1784661165.7899,533378,0,0,0,0,0
1784661166.2907,298636,0,0,0,0,0
1784661166.791,49014,0,0,0,0,0
1784661167.292,57925,0,0,0,0,0
1784661167.7925,75497,0,0,0,0,0
1784661168.2929,55842,0,0,0,0,0
1784661168.7933,68329,0,0,0,0,0
1784661169.2951,57588,0,0,0,0,0
1784661169.7958,57997,0,0,0,0,0
1784661170.2975,57433,0,0,0,0,0
1784661170.7979,76041,0,0,0,0,0
1784661171.2991,57495,0,0,0,0,0
1784661171.7994,67031,0,0,0,0,0
1784661172.3002,57573,0,0,0,0,0
1784661172.801,57934,0,0,0,0,0
1784661173.3014,66760,0,0,0,0,0
1784661173.8018,628283,0,0,0,0,0
1784661174.3021,199079,0,0,0,0,0
1784661174.8028,56574,0,0,0,0,0
1784661175.3033,57988,0,0,0,0,0
1784661175.8039,57537,0,0,0,0,0
1784661176.3044,75446,0,0,0,0,0
1784661176.8048,58159,0,0,0,0,0
1784661177.3054,57563,0,0,0,0,0
1784661177.8058,67054,0,0,0,0,0
1784661178.3063,57964,0,0,0,0,0
1784661178.8071,57549,0,0,0,0,0
1784661179.3074,76051,0,0,0,0,0
1784661179.8081,57613,0,0,0,0,0
1784661180.3086,76024,0,0,0,0,0
1784661180.809,57885,0,0,0,0,0
1784661181.3094,48716,0,0,0,0,0
1784661181.8097,162111,0,0,0,0,0
1784661182.3102,583188,0,0,0,0,0
1784661182.8107,156669,0,0,0,0,0
1784661183.3116,66955,0,0,0,0,0
1784661183.812,48548,0,0,0,0,0
1784661184.3128,70830,0,0,0,0,0
1784661184.8136,62641,0,0,0,0,0
1784661185.3141,75542,0,0,0,0,0
1784661185.815,48970,0,0,0,0,0
1784661186.3157,57955,0,0,0,0,0
1784661186.8161,57587,0,0,0,0,0
1784661187.3166,76005,0,0,0,0,0
1784661187.817,57546,0,0,0,0,0
1784661188.3174,64385,0,0,0,0,0
1784661188.8181,57987,0,0,0,0,0
1784661189.3189,58018,0,0,0,0,0
1784661189.8193,57709,0,0,0,0,0
1784661190.3197,630907,0,0,0,0,0
1784661190.8209,196952,0,0,0,0,0
1784661191.3212,67070,0,0,0,0,0
1784661191.8216,53629,0,0,0,0,0
1784661192.3221,71020,0,0,0,0,0
1784661192.8233,57529,0,0,0,0,0
1784661193.3238,76062,0,0,0,0,0
1784661193.8245,48542,0,0,0,0,0
1784661194.3253,57905,0,0,0,0,0
1784661194.8256,65711,0,0,0,0,0
1784661195.3259,65608,0,0,0,0,0
1784661195.8267,57810,0,0,0,0,0
1784661196.3271,75707,0,0,0,0,0
1784661196.8275,57685,0,0,0,0,0
1784661197.3284,48869,0,0,0,0,0
1784661197.8287,76174,0,0,0,0,0
1784661198.329,627911,0,0,0,0,0
1784661198.8304,199988,0,0,0,0,0
1784661199.3307,76064,0,0,0,0,0
1784661199.8319,48536,0,0,0,0,0
1784661200.3324,58010,0,0,0,0,0
1784661200.8328,75596,0,0,0,0,0
1784661201.3333,57853,0,0,0,0,0
1784661201.834,64585,0,0,0,0,0
1784661202.3344,66895,0,0,0,0,0
1784661202.8349,57979,0,0,0,0,0
1784661203.3358,57960,0,0,0,0,0
1784661203.8362,57570,0,0,0,0,0
1784661204.3366,76040,0,0,0,0,0
1784661204.8377,57515,0,0,0,0,0
1784661205.3382,76008,0,0,0,0,0
1784661205.8387,57997,0,0,0,0,0
1784661206.3392,48538,0,0,0,0,0
1784661206.8394,154333,0,0,0,0,0
1784661207.3398,549656,0,0,0,0,0
1784661207.8402,200270,0,0,0,0,0
1784661208.3404,57888,0,0,0,0,0
1784661208.8413,46461,0,0,0,0,0
1784661209.3416,75544,0,0,0,0,0
1784661209.8418,58014,0,0,0,0,0
1784661210.3423,68032,0,0,0,0,0
1784661210.8426,56469,0,0,0,0,0
1784661211.3429,57966,0,0,0,0,0
1784661211.8439,57516,0,0,0,0,0
1784661212.3446,76009,0,0,0,0,0
1784661212.8449,57614,0,0,0,0,0
1784661213.3452,75677,0,0,0,0,0
1784661213.8464,48896,0,0,0,0,0
1784661214.3471,57931,0,0,0,0,0
1784661214.8475,66746,0,0,0,0,0
1784661215.3478,625874,0,0,0,0,0
1784661215.8482,192410,0,0,0,0,0
1784661216.3486,74705,0,0,0,0,0
1784661216.849,57979,0,0,0,0,0
1784661217.3497,57571,0,0,0,0,0
1784661217.85,66939,0,0,0,0,0
1784661218.3503,58244,0,0,0,0,0
1784661218.8508,75285,0,0,0,0,0
1784661219.3513,75533,0,0,0,0,0
1784661219.8524,48919,0,0,0,0,0
1784661220.3535,57876,0,0,0,0,0
1784661220.8538,73109,0,0,0,0,0
1784661221.3543,60439,0,0,0,0,0
1784661221.8546,75517,0,0,0,0,0
1784661222.355,58002,0,0,0,0,0
1784661222.8554,67006,0,0,0,0,0
1784661223.3558,57475,0,0,0,0,0
1784661223.856,59279,0,0,0,0,0
1784661224.3566,624310,0,0,0,0,0
1784661224.8572,200001,0,0,0,0,0
1784661225.3577,66949,0,0,0,0,0
1784661225.8583,58015,0,0,0,0,0
1784661226.3593,48881,0,0,0,0,0
1784661226.8598,75625,0,0,0,0,0
1784661227.3606,57607,0,0,0,0,0
1784661227.861,75978,0,0,0,0,0
1784661228.3616,75581,0,0,0,0,0
1784661228.8633,50325,0,0,0,0,0
1784661229.3638,57986,0,0,0,0,0
1784661229.8643,75546,0,0,0,0,0
1784661230.3648,57870,0,0,0,0,0
1784661230.8654,64598,0,0,0,0,0
1784661231.3659,66943,0,0,0,0,0
1784661231.8664,58056,0,0,0,0,0
1784661232.3675,66691,0,0,0,0,0
1784661232.8679,132073,0,0,0,0,0
1784661233.3683,553737,0,0,0,0,0
1784661233.8689,200180,0,0,0,0,0
1784661234.3694,66643,0,0,0,0,0
1784661234.8701,57955,0,0,0,0,0
1784661235.3704,58019,0,0,0,0,0
