timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784649994.3924,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649995.3928,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784649996.3932,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784649997.3935,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784649998.3939,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649999.3942,121.69,4.85,4.0,110.87,116.84,16.0,0,0.0,0.0
1784650000.3944,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784650001.3946,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784650002.395,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784650003.3953,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650004.3955,121.69,4.18,3.4,111.53,117.51,16.0,0,0.0,0.0
1784650005.3959,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784650006.3963,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784650007.3974,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784650008.3978,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784650009.3981,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650010.3985,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784650011.3988,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784650012.399,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784650013.3997,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650014.4001,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650015.4005,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784650016.4008,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784650017.4011,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650018.4014,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784650019.4019,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784650020.4022,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784650021.4026,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650022.4033,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784650023.4035,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784650024.4039,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650025.4043,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650026.4047,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650027.405,121.69,4.53,3.7,111.19,117.16,16.0,0,0.0,0.0
1784650028.4053,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650029.4057,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650030.4059,121.69,4.99,4.1,110.73,116.7,16.0,0,0.0,0.0
1784650031.4063,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784650032.4066,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650033.4069,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784650034.4072,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650035.4076,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784650036.4077,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784650037.4084,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650038.4087,121.69,5.01,4.1,110.71,116.68,16.0,0,0.0,0.0
1784650039.4089,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784650040.4092,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784650041.4096,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650042.4099,121.69,5.08,4.2,110.63,116.61,16.0,0,0.0,0.0
1784650043.4102,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784650044.4104,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784650045.4106,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650046.4108,121.69,5.06,4.2,110.66,116.63,16.0,0,0.0,0.0
1784650047.4114,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784650048.4117,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650049.412,121.69,5.01,4.1,110.71,116.68,16.0,0,0.0,0.0
1784650050.4122,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784650051.4126,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650052.4128,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784650053.4132,121.69,5.02,4.1,110.7,116.67,16.0,0,0.0,0.0
1784650054.4135,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784650055.4137,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650056.4141,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784650057.4144,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784650058.4147,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784650059.4155,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784650060.4157,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784650061.416,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784650062.4163,121.69,4.65,3.8,111.07,117.04,16.0,0,0.0,0.0
1784650063.4167,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650064.417,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784650065.4173,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784650066.4175,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784650067.4181,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784650068.4185,121.69,5.29,4.3,110.42,116.4,16.0,0,0.0,0.0
1784650069.419,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784650070.4196,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650071.42,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784650072.4204,121.69,5.05,4.1,110.66,116.64,16.0,0,0.0,0.0
1784650073.4207,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784650074.4211,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784650075.4214,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650076.4218,121.69,5.02,4.1,110.69,116.67,16.0,0,0.0,0.0
1784650077.4221,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784650078.4225,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784650079.423,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650080.4234,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784650081.424,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784650082.4243,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
