timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234154.2392,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234155.2394,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234156.24,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234157.2406,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234158.2412,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234159.2415,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234160.2418,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234161.2424,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234162.2428,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234163.2432,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234164.2438,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234165.2442,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234166.2446,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234167.2449,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234168.2457,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234169.2461,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234170.2464,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234171.247,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234172.2476,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234173.2478,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234174.2487,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234175.2491,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234176.2497,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234177.2502,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234178.2505,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234179.2509,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234180.2515,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234181.2525,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234182.2531,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234183.2533,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234184.2537,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234185.2547,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234186.2553,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234187.2562,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234188.2566,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234189.2569,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234190.2573,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234191.2581,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234192.2587,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234193.2592,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234194.2598,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234195.2603,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234196.261,121.69,3.25,2.7,115.34,118.44,16.0,0,0.0,0.0
1784234197.2616,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234198.2619,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234199.2625,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234200.2631,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234201.2634,121.69,3.21,2.6,115.38,118.48,16.0,0,0.0,0.0
1784234202.2637,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234203.2643,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234204.2649,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234205.2652,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234206.2655,121.69,3.13,2.6,115.46,118.56,16.0,0,0.0,0.0
1784234207.2661,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234208.2667,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234209.2671,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234210.2673,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234211.2676,121.69,3.34,2.7,115.25,118.35,16.0,0,0.0,0.0
1784234212.2682,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234213.2691,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234214.2694,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234215.2698,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234216.2704,121.69,3.36,2.8,115.23,118.33,16.0,0,0.0,0.0
1784234217.2708,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234218.2712,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234219.2714,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234220.272,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
