timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244106.4817,121.69,7.02,5.8,110.87,114.67,16.0,0,0.0,0.0
1784244107.4829,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784244108.4839,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784244109.4846,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784244110.4858,121.69,6.22,5.1,111.66,115.47,16.0,0,0.0,0.0
1784244111.4866,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784244112.4876,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784244113.4883,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784244114.4892,121.69,6.14,5.0,111.75,115.55,16.0,0,0.0,0.0
1784244115.4902,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784244116.4912,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784244117.4918,121.69,6.3,5.2,111.59,115.39,16.0,0,0.0,0.0
1784244118.4926,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784244119.4935,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784244120.4942,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784244121.495,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784244122.4957,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784244123.4965,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784244124.4972,121.69,6.13,5.0,111.76,115.56,16.0,0,0.0,0.0
1784244125.4975,121.69,5.24,4.3,112.65,116.45,16.0,0,0.0,0.0
1784244126.4988,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784244127.4997,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784244128.5009,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784244129.5017,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784244130.5028,121.69,5.99,4.9,111.9,115.7,16.0,0,0.0,0.0
1784244131.5037,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784244132.5048,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784244133.5055,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784244134.5065,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784244135.5077,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784244136.5088,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784244137.5093,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784244138.5104,121.69,6.24,5.1,111.65,115.45,16.0,0,0.0,0.0
1784244139.5113,121.69,6.21,5.1,111.68,115.48,16.0,0,0.0,0.0
1784244140.5127,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784244141.5139,121.69,6.18,5.1,111.7,115.51,16.0,0,0.0,0.0
1784244142.5148,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784244143.5158,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784244144.5161,121.69,4.63,3.8,113.26,117.06,16.0,0,0.0,0.0
1784244145.5174,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784244146.5183,121.69,6.31,5.2,111.58,115.38,16.0,0,0.0,0.0
1784244147.519,121.69,6.31,5.2,111.58,115.38,16.0,0,0.0,0.0
1784244148.5198,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784244149.521,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784244150.5219,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784244151.5229,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784244152.524,121.69,6.21,5.1,111.67,115.48,16.0,0,0.0,0.0
1784244153.5246,121.69,6.24,5.1,111.65,115.45,16.0,0,0.0,0.0
1784244154.5269,121.69,6.13,5.0,111.75,115.56,16.0,0,0.0,0.0
1784244155.5281,121.69,6.12,5.0,111.77,115.57,16.0,0,0.0,0.0
1784244156.529,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784244157.5296,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784244158.531,121.69,6.06,5.0,111.82,115.63,16.0,0,0.0,0.0
1784244159.5315,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784244160.5325,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784244161.5336,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784244162.5345,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784244163.5349,121.69,4.82,4.0,113.07,116.87,16.0,0,0.0,0.0
1784244164.5358,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784244165.537,121.69,6.24,5.1,111.65,115.45,16.0,0,0.0,0.0
1784244166.5381,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784244167.5391,121.69,6.21,5.1,111.68,115.48,16.0,0,0.0,0.0
1784244168.5403,121.69,6.2,5.1,111.68,115.49,16.0,0,0.0,0.0
1784244169.5426,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
