timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627085.7618,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627086.7621,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627087.7624,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627088.7627,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627089.763,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627090.7633,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627091.7636,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627092.7639,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627093.7642,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627094.7645,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783627095.7647,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627096.765,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783627097.7653,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627098.7655,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783627099.7658,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627100.7661,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627101.7665,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627102.7667,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627103.767,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627104.7673,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627105.7679,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627106.7682,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627107.7684,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627108.7687,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627109.769,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627110.7695,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627111.7698,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783627112.7701,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627113.7704,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783627114.7707,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627115.771,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627116.7712,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627117.7715,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627118.7718,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627119.772,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627120.7723,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627121.7726,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627122.7729,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627123.7731,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627124.7735,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627125.7737,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627126.774,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627127.7743,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627128.7745,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627129.7748,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783627130.7751,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627131.7754,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627132.7757,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627133.7759,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627134.7762,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627135.7765,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627136.7768,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627137.7772,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627138.7775,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627139.7778,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627140.7781,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627141.7784,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627142.7786,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
