timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302501.0757,6.1,5.3,0.9,0.0,858.0,50.5,,1.29,1.14,1.07,3362,2,0
1784302502.077,6.0,4.7,1.3,0.0,858.0,49.7,,1.29,1.14,1.07,3557,2,0
1784302503.0779,6.1,5.2,0.9,0.0,858.0,49.5,,1.26,1.14,1.07,3322,2,0
1784302504.0788,5.9,5.2,0.8,0.0,858.0,49.7,,1.26,1.14,1.07,3243,2,0
1784302505.0797,5.9,4.8,1.1,0.0,858.0,49.8,,1.26,1.14,1.07,3125,2,0
1784302506.0806,6.1,4.8,1.3,0.0,858.0,50.0,,1.26,1.14,1.07,3127,2,0
1784302507.0814,6.0,5.2,0.8,0.1,858.0,50.0,,1.26,1.14,1.07,3337,2,0
1784302508.0827,6.0,5.2,0.8,0.0,858.0,50.1,,1.24,1.13,1.07,3245,2,0
1784302509.0836,6.0,5.1,0.9,0.0,858.0,50.3,,1.24,1.13,1.07,3309,2,0
1784302510.0845,6.3,5.3,1.0,0.0,858.0,50.3,,1.24,1.13,1.07,3339,3,0
1784302511.0853,6.5,5.2,1.3,0.0,858.0,50.8,,1.24,1.13,1.07,3637,2,0
1784302512.0861,6.3,5.2,1.1,0.1,858.0,50.6,,1.24,1.13,1.07,3352,5,0
1784302513.0869,6.3,5.2,1.2,0.0,858.0,50.5,,1.22,1.13,1.07,3465,2,0
1784302514.0877,6.4,5.3,1.2,0.0,858.0,51.0,,1.22,1.13,1.07,3374,2,0
1784302515.0886,6.1,5.2,0.9,0.0,858.0,51.3,,1.22,1.13,1.07,3281,2,0
1784302516.0895,6.3,5.3,1.0,0.1,858.0,51.0,,1.22,1.13,1.07,3494,2,0
1784302517.0905,6.5,5.3,1.2,0.0,858.0,50.8,,1.22,1.13,1.07,3605,2,0
1784302518.0913,6.6,5.2,1.4,0.0,858.0,50.6,,1.28,1.15,1.08,3648,2,0
1784302519.092,6.0,4.8,1.2,0.0,858.0,49.1,,1.28,1.15,1.08,3536,2,0
1784302520.093,5.9,5.1,0.8,0.0,858.0,49.6,,1.28,1.15,1.08,3217,3,0
1784302521.0943,6.1,5.2,0.9,0.0,858.0,50.1,,1.28,1.15,1.08,3195,2,0
1784302522.0953,6.1,4.6,1.4,0.1,858.0,50.2,,1.28,1.15,1.08,3278,2,0
1784302523.0962,6.0,5.0,1.0,0.0,858.0,50.3,,1.26,1.14,1.08,3226,2,0
1784302524.097,6.4,5.3,1.1,0.0,858.0,50.4,,1.26,1.14,1.08,3494,2,0
1784302525.0979,6.3,5.2,1.1,0.0,858.0,50.6,,1.26,1.14,1.08,3434,2,0
1784302526.0988,6.4,5.2,1.2,0.0,858.0,50.6,,1.26,1.14,1.08,3613,2,0
1784302527.0998,6.2,5.2,1.1,0.0,858.0,50.9,,1.26,1.14,1.08,3423,3,0
1784302528.1008,6.4,5.3,1.0,0.1,858.0,50.7,,1.32,1.16,1.08,3482,2,0
1784302529.1016,6.4,5.2,1.2,0.0,858.0,50.7,,1.32,1.16,1.08,3541,2,0
1784302530.1033,6.3,5.2,1.1,0.0,858.0,51.2,,1.32,1.16,1.08,3382,2,0
1784302531.1042,6.1,5.3,0.9,0.0,858.0,51.3,,1.32,1.16,1.08,3264,2,0
1784302532.105,6.5,5.2,1.3,0.0,858.0,51.0,,1.32,1.16,1.08,3561,2,0
1784302533.106,6.5,5.3,1.2,0.1,858.0,50.8,,1.29,1.16,1.08,3594,2,0
1784302534.1071,6.3,5.3,1.0,0.1,858.0,50.7,,1.29,1.16,1.08,3398,2,0
1784302535.1079,5.7,4.6,1.1,0.0,858.0,48.9,,1.29,1.16,1.08,3456,3,0
1784302536.1088,6.0,5.2,0.8,0.0,858.0,48.9,,1.29,1.16,1.08,3322,2,0
1784302537.1096,6.0,5.2,0.8,0.0,858.0,49.2,,1.29,1.16,1.08,3237,2,0
1784302538.1105,6.0,4.6,1.4,0.0,858.0,49.3,,1.43,1.19,1.09,3356,2,0
1784302539.1115,6.1,5.1,1.0,0.1,858.0,49.6,,1.43,1.19,1.09,3313,2,0
1784302540.1123,6.2,5.2,1.1,0.0,858.0,49.9,,1.43,1.19,1.09,3483,2,0
1784302541.1138,6.5,5.3,1.2,0.0,858.0,50.2,,1.43,1.19,1.09,3593,2,0
1784302542.1145,6.6,5.3,1.3,0.0,858.0,50.1,,1.43,1.19,1.09,3600,2,0
1784302543.1155,5.9,5.1,0.8,0.0,858.0,50.2,,1.4,1.18,1.09,3203,3,0
1784302544.1165,6.1,5.2,0.9,0.0,858.0,50.4,,1.4,1.18,1.09,3174,2,0
1784302545.1174,6.5,5.3,1.2,0.1,858.0,50.3,,1.4,1.18,1.09,3622,3,0
1784302546.1183,6.5,5.3,1.2,0.0,858.0,50.5,,1.4,1.18,1.09,3559,2,0
1784302547.1198,6.0,5.2,0.8,0.0,858.0,51.2,,1.4,1.18,1.09,3238,2,0
1784302548.1209,6.3,5.3,1.0,0.0,858.0,50.8,,1.53,1.21,1.1,3476,2,0
1784302549.1219,6.6,5.3,1.3,0.0,858.0,50.5,,1.53,1.21,1.1,3587,3,0
1784302550.1228,6.5,5.3,1.2,0.1,858.0,50.4,,1.53,1.21,1.1,3642,2,0
1784302551.1236,5.8,5.0,0.8,0.0,858.0,50.1,,1.53,1.21,1.1,3258,2,0
1784302552.1244,6.1,4.9,1.2,0.0,858.0,49.1,,1.53,1.21,1.1,3472,2,0
1784302553.1252,6.0,5.2,0.8,0.0,858.0,50.0,,1.48,1.21,1.1,3193,2,0
1784302554.1261,6.0,5.0,1.1,0.0,858.0,50.3,,1.48,1.21,1.1,3205,2,0
1784302555.127,6.0,4.6,1.4,0.1,858.0,50.4,,1.48,1.21,1.1,3279,2,1
1784302556.1279,6.1,5.3,0.9,0.0,858.0,50.6,,1.48,1.21,1.1,3379,2,0
1784302557.1287,6.4,5.2,1.2,0.0,858.0,50.7,,1.48,1.21,1.1,3629,2,0
1784302558.13,6.4,5.2,1.2,0.0,858.0,50.7,,1.44,1.2,1.1,3542,2,0
1784302559.1308,6.1,5.2,1.0,0.0,858.0,50.6,,1.44,1.2,1.1,3430,3,0
1784302560.1321,6.0,5.2,0.8,0.0,858.0,51.1,,1.44,1.2,1.1,3212,2,0
1784302561.1335,6.4,5.2,1.1,0.1,858.0,50.9,,1.44,1.2,1.1,3493,2,0
1784302562.1343,6.5,5.2,1.3,0.0,858.0,50.8,,1.44,1.2,1.1,3569,3,0
1784302563.1358,6.2,5.2,1.0,0.0,858.0,51.5,,1.41,1.2,1.1,3397,2,0
1784302564.1366,6.1,5.2,0.9,0.0,858.0,51.6,,1.41,1.2,1.1,3219,2,0
1784302565.1374,6.5,5.3,1.2,0.0,858.0,51.2,,1.41,1.2,1.1,3554,2,0
