timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784641417.1367,1675718656,6943178752,707334144,685939248,,,0,0
1784641418.1372,1730838528,6943186944,707067904,685897216,,,0,0
1784641419.1376,1785958400,6943186944,707489792,685958984,,,0,0
1784641420.1387,1841123328,6943186944,707305472,685911592,,,0,0
1784641421.139,1955876864,6987423744,708284416,686147192,,,0,0
1784641422.1394,1623732224,6943186944,706883584,685909392,,,0,0
1784641423.1397,1678737408,6943186944,707366912,685947784,,,0,0
1784641424.1403,1733709824,6943186944,707108864,685892304,,,0,0
1784641425.1408,1788690432,6943186944,707604480,685958824,,,0,0
1784641426.1418,1843662848,6943186944,707350528,685921904,,,0,0
1784641427.1421,1865871360,6987427840,708636672,686187368,,,0,0
1784641428.1434,1625747456,6943191040,706904064,685887968,,,0,0
1784641429.1437,1680822272,6943191040,707395584,685959400,,,0,0
1784641430.144,1735872512,6943191040,707108864,685893912,,,0,0
1784641431.1444,1808793600,6943191040,708071424,686149264,,,0,0
1784641432.1448,1846030336,6943191040,707358720,685931960,,,0,0
1784641433.145,1572630528,6987436032,708337664,686193600,,,0,0
1784641434.1457,1628786688,6943195136,706904064,685902184,,,0,0
1784641435.146,1700827136,6943195136,707473408,685998392,,,0,0
1784641436.1464,1738780672,6943195136,707100672,685912400,,,0,0
1784641437.1468,1810808832,6943195136,707760128,686024736,,,0,0
1784641438.1471,1848786944,6943195136,707342336,685926184,,,0,0
1784641439.1473,1520586752,6943203328,707661824,686232864,,,0,0
1784641440.1477,1631350784,6943203328,706912256,685901672,,,0,0
1784641441.148,1686589440,6943203328,706994176,685903280,,,0,0
1784641442.1482,1741758464,6943203328,707129344,685928704,,,0,0
1784641443.1487,1797095424,6943203328,707248128,685930208,,,0,0
1784641444.1491,1852424192,6943203328,707416064,685994200,,,0,0
1784641445.1496,1529393152,6943211520,706691072,685917600,,,0,0
1784641446.1499,1657966592,6943211520,707391488,686008224,,,0,0
1784641447.1502,1696215040,6943211520,707043328,685909456,,,0,0
1784641448.1507,1751646208,6943211520,707137536,685924432,,,0,0
1784641449.151,1806979072,6943211520,707280896,685974544,,,0,0
1784641450.1515,1955819520,6987448320,708263936,686126544,,,0,0
1784641451.1517,1563328512,6943219712,707108864,685948232,,,0,0
1784641452.152,1651273728,6943219712,706924544,685900744,,,0,0
1784641453.1522,1706205184,6943219712,707403776,685958104,,,0,0
1784641454.1525,1761042432,6943219712,707149824,685899920,,,0,0
1784641455.1529,1815928832,6943219712,707600384,685977840,,,0,0
1784641456.1533,1957060608,6987464704,708767744,686358824,,,0,0
1784641457.1536,1568243712,6943227904,707096576,685938816,,,0,0
1784641458.1547,1652928512,6943227904,706932736,685893912,,,0,0
1784641459.155,1707782144,6943227904,707362816,685971480,,,0,0
1784641460.1557,1762639872,6943227904,707174400,685921240,,,0,0
1784641461.1561,1817518080,6943227904,707334144,685978608,,,0,0
1784641462.1568,1955741696,6987464704,708227072,686131840,,,0,0
1784641463.1571,1573560320,6943232000,706891776,685932448,,,0,0
1784641464.1574,1654665216,6943232000,707346432,686084424,,,0,0
1784641465.1578,1709731840,6943232000,707100672,685949544,,,0,0
1784641466.1589,1764757504,6943232000,707162112,685898536,,,0,0
1784641467.1592,1818423296,6943232000,707653632,685960536,,,0,0
1784641468.1605,1955733504,6987468800,708231168,686121024,,,0,0
1784641469.161,1578463232,6943240192,707227648,685963472,,,0,0
1784641470.1615,1656336384,6943240192,706908160,685886768,,,0,0
1784641471.1619,1719267328,6943240192,707493888,685966184,,,0,0
1784641472.1624,1766588416,6943240192,707211264,685972024,,,0,0
1784641473.1628,1822265344,6943240192,707592192,685971264,,,0,0
1784641474.1634,1955737600,6987476992,708321280,686167608,,,0,0
1784641475.1642,1605554176,6943248384,706854912,685888424,,,0,0
1784641476.1646,1665748992,6943248384,707002368,685932504,,,0,0
1784641477.1653,1721270272,6943248384,707067904,685900616,,,0,0
1784641478.166,1776746496,6943248384,707227648,685948584,,,0,0
1784641479.1667,1832235008,6943248384,707305472,685916944,,,0,0
1784641480.1672,1955741696,6987485184,708603904,686183208,,,0,0
1784641481.1677,1616142336,6943256576,707309568,686130752,,,0,0
1784641482.1682,1670209536,6943256576,707371008,685965976,,,0,0
1784641483.1689,1725595648,6943256576,707096576,685918696,,,0,0
1784641484.1694,1780871168,6943256576,707686400,685985136,,,0,0
1784641485.1698,1836224512,6943256576,707301376,685925720,,,0,0
1784641486.1704,1972764672,6987493376,708681728,686206984,,,0,0
1784641487.1709,1621716992,6943264768,707174400,685940984,,,0,0
1784641488.1713,1677119488,6943264768,706936832,685888496,,,0,0
1784641489.1718,1732526080,6943264768,707481600,685986016,,,0,0
1784641490.1723,1788030976,6943264768,707190784,685931768,,,0,0
1784641491.1726,1843458048,6943264768,707706880,685991736,,,0,0
1784641492.173,1502322688,6943277056,706703360,686045808,,,0,0
1784641493.1737,1635692544,6943272960,707371008,685989104,,,0,0
1784641494.174,1687052288,6943272960,707014656,685908816,,,0,0
1784641495.1747,1742266368,6943272960,707125248,685922464,,,0,0
1784641496.1752,1797296128,6943272960,707244032,685927392,,,0,0
1784641497.1757,1852542976,6943272960,707362816,685941968,,,0,0
1784641498.1762,1533124608,6943277056,707219456,686187864,,,0,0
1784641499.1768,1641316352,6943277056,706936832,685905976,,,0,0
1784641500.1775,1696743424,6943277056,707055616,685937448,,,0,0
1784641501.1783,1752256512,6943277056,707125248,685910888,,,0,0
1784641502.1787,1807618048,6943277056,707301376,685965424,,,0,0
1784641503.1796,1955749888,6987513856,708235264,686142320,,,0,0
1784641504.1801,1549336576,6943285248,707076096,685941264,,,0,0
1784641505.1806,1647296512,6943285248,706891776,685886896,,,0,0
