timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708114.8415,5.7,4.5,1.2,0.0,3354.0,66.2,,0.87,0.91,0.97,2849,2,0
1784708115.8427,5.5,3.5,2.0,0.0,3354.0,65.6,,0.87,0.91,0.97,2878,2,0
1784708116.8436,5.2,3.3,2.0,0.0,3354.0,65.8,,0.88,0.91,0.97,2596,1,0
1784708117.8452,5.7,4.8,0.8,0.1,3354.0,65.3,,0.88,0.91,0.97,2652,2,0
1784708118.8461,5.5,3.3,2.2,0.0,3354.0,64.5,,0.88,0.91,0.97,2902,2,0
1784708119.8471,5.7,4.1,1.7,0.0,3354.0,65.4,,0.88,0.91,0.97,2804,2,0
1784708120.8487,5.5,4.0,1.5,0.0,3354.0,63.9,,0.88,0.91,0.97,2917,3,0
1784708121.8496,5.6,3.5,2.1,0.0,3354.0,65.3,,0.89,0.91,0.97,2825,2,0
1784708122.8509,5.6,4.9,0.7,0.1,3354.0,66.2,,0.89,0.91,0.97,2685,3,0
1784708123.8525,5.4,3.1,2.3,0.0,3354.0,65.9,,0.89,0.91,0.97,2931,2,0
1784708124.8533,5.7,3.7,2.0,0.0,3354.0,65.8,,0.89,0.91,0.97,2790,2,0
1784708125.8555,5.7,5.0,0.7,0.0,3354.0,66.0,,0.89,0.91,0.97,2853,2,0
1784708126.8564,5.3,3.2,2.1,0.0,3354.0,65.5,,0.82,0.9,0.97,2863,3,0
1784708127.8573,5.7,4.4,1.4,0.0,3354.0,66.2,,0.82,0.9,0.97,2771,2,0
1784708128.859,5.5,4.3,1.3,0.0,3354.0,65.2,,0.82,0.9,0.97,2886,2,0
1784708129.8599,5.3,3.3,2.0,0.0,3354.0,65.5,,0.82,0.9,0.97,2726,3,0
1784708130.8607,5.6,4.6,1.0,0.0,3354.0,65.5,,0.82,0.9,0.97,2689,2,0
1784708131.8622,5.5,3.4,2.1,0.0,3354.0,64.8,,0.91,0.92,0.97,2882,2,0
1784708132.8631,5.5,3.8,1.8,0.0,3354.0,66.0,,0.91,0.92,0.97,2809,2,0
1784708133.865,5.6,4.9,0.7,0.1,3354.0,65.8,,0.91,0.92,0.97,2630,2,0
1784708134.8669,5.6,3.5,2.1,0.0,3354.0,65.4,,0.91,0.92,0.97,2874,2,0
1784708135.8677,5.7,3.6,2.1,0.0,3354.0,67.2,,0.91,0.92,0.97,2664,2,0
1784708136.8699,5.2,4.6,0.6,0.0,3354.0,65.7,,0.92,0.92,0.97,2713,2,0
1784708137.8709,5.5,3.5,2.0,0.0,3354.0,66.3,,0.92,0.92,0.97,2712,2,0
1784708138.8721,5.7,4.2,1.5,0.1,3354.0,67.1,,0.92,0.92,0.97,2908,2,1
1784708139.8736,5.4,3.9,1.6,0.0,3354.0,65.2,,0.92,0.92,0.97,2787,3,0
1784708140.8746,5.4,3.7,1.7,0.0,3354.0,65.3,,0.92,0.92,0.97,2840,2,0
1784708141.8754,5.7,4.9,0.8,0.0,3354.0,66.1,,0.93,0.92,0.97,2720,2,0
1784708142.8769,5.5,3.1,2.4,0.0,3354.0,65.2,,0.93,0.92,0.97,2920,2,0
1784708143.8778,5.7,3.6,2.1,0.1,3354.0,66.4,,0.93,0.92,0.97,2579,3,0
1784708144.8805,5.5,4.6,0.9,0.0,3354.0,65.9,,0.93,0.92,0.97,2854,3,0
1784708145.8814,5.4,3.3,2.2,0.0,3354.0,65.8,,0.93,0.92,0.97,2757,2,0
1784708146.8826,5.7,4.2,1.5,0.0,3354.0,66.4,,0.93,0.92,0.97,2726,3,0
1784708147.885,5.5,3.8,1.7,0.0,3354.0,65.6,,0.93,0.92,0.97,2979,2,0
1784708148.8859,5.5,3.4,2.2,0.0,3354.0,65.9,,0.93,0.92,0.97,2816,2,0
1784708149.8875,5.6,4.9,0.7,0.1,3354.0,66.3,,0.93,0.92,0.97,2534,2,0
1784708150.8895,5.5,3.4,2.1,0.0,3354.0,66.5,,0.93,0.92,0.97,3017,2,0
1784708151.8904,5.8,3.9,1.9,0.0,3354.0,67.1,,0.94,0.92,0.97,2602,2,0
1784708152.8921,5.5,4.4,1.1,0.0,3354.0,67.0,,0.94,0.92,0.97,2835,3,0
1784708153.8929,5.4,3.7,1.7,0.0,3354.0,65.7,,0.94,0.92,0.97,2784,2,0
1784708154.894,5.8,4.1,1.7,0.0,3354.0,67.0,,0.94,0.92,0.97,2780,2,0
1784708155.8958,5.4,4.1,1.3,0.0,3354.0,66.2,,0.94,0.92,0.97,2802,4,0
1784708156.897,5.5,3.3,2.2,0.0,3354.0,66.3,,0.94,0.92,0.97,2753,3,0
1784708157.8978,5.6,4.9,0.8,0.0,3354.0,66.9,,0.94,0.92,0.97,2760,2,0
1784708158.8994,5.5,3.5,2.0,0.0,3354.0,65.9,,0.94,0.92,0.97,3053,2,0
1784708159.9003,5.4,3.6,1.8,0.0,3354.0,66.6,,0.94,0.92,0.97,2807,2,0
1784708160.9021,5.8,4.9,0.8,0.1,3354.0,66.0,,0.94,0.92,0.97,2682,2,0
1784708161.9029,5.4,3.2,2.2,0.0,3354.0,65.8,,0.95,0.93,0.97,2797,3,0
1784708162.9039,5.6,4.1,1.5,0.0,3354.0,67.4,,0.95,0.93,0.97,2647,2,0
1784708163.9059,5.4,4.2,1.3,0.0,3354.0,66.1,,0.95,0.93,0.97,2867,2,0
1784708164.9072,5.5,3.3,2.2,0.0,3354.0,66.6,,0.95,0.93,0.97,2797,2,0
1784708165.9083,5.6,4.8,0.9,0.0,3354.0,67.6,,0.95,0.93,0.97,2735,2,0
1784708166.9101,5.3,3.4,1.9,0.0,3354.0,66.2,,0.95,0.93,0.97,2906,2,0
1784708167.9108,5.6,3.5,2.2,0.0,3354.0,66.8,,0.95,0.93,0.97,2715,2,0
1784708168.9122,5.5,4.9,0.6,0.0,3354.0,67.4,,0.95,0.93,0.97,2660,3,0
1784708169.9131,5.5,3.6,1.9,0.0,3354.0,66.5,,0.95,0.93,0.97,2635,2,0
1784708170.9145,5.8,4.2,1.6,0.0,3354.0,67.1,,0.95,0.93,0.97,2769,2,0
1784708171.9167,5.4,3.9,1.6,0.0,3354.0,66.3,,1.04,0.95,0.98,2916,2,0
1784708172.918,5.5,3.6,2.0,0.0,3354.0,67.3,,1.04,0.95,0.98,2823,4,0
1784708173.9199,5.7,5.0,0.7,0.0,3354.0,68.1,,1.04,0.95,0.98,2657,2,0
1784708174.9215,5.2,3.0,2.2,0.0,3354.0,66.6,,1.04,0.95,0.98,2847,2,0
1784708175.9224,5.5,4.0,1.5,0.0,3354.0,67.1,,1.04,0.95,0.98,2600,3,0
