timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784313994.9295,2236,0,0,0,0,0
1784313995.4299,2244,0,0,0,0,0
1784313995.9302,2458,0,0,0,0,0
1784313996.4313,39344,0,0,0,0,0
1784313996.9317,39402,0,0,0,0,0
1784313997.4326,49216,0,0,0,0,0
1784313997.9333,2243,0,0,0,0,0
1784313998.4339,2239,0,0,0,0,0
1784313998.9347,2240,0,0,0,0,0
1784313999.4351,2274,0,0,0,0,0
1784313999.9353,2139,0,0,0,0,0
1784314000.4361,120,0,0,0,0,0
1784314000.9369,2238,0,0,0,0,0
1784314001.4382,2230,0,0,0,0,0
1784314001.9388,39605,0,0,0,0,0
1784314002.4399,2241,0,0,0,0,0
1784314002.9405,86399,0,0,0,0,0
1784314003.4414,2238,0,0,0,0,0
1784314003.9423,2244,0,0,0,0,0
1784314004.4433,2247,0,0,0,0,0
1784314004.9441,2238,0,0,0,0,0
1784314005.4448,2241,0,0,0,0,0
1784314005.9454,2247,0,0,0,0,0
1784314006.4462,2234,0,0,0,0,0
1784314006.9468,2237,0,0,0,0,0
1784314007.4476,2239,0,0,0,0,0
1784314007.9484,39589,0,0,0,0,0
1784314008.4488,2242,0,0,0,0,0
1784314008.949,86459,0,0,0,0,0
1784314009.4493,1219,0,0,0,0,0
1784314009.9498,1081,0,0,0,0,0
1784314010.4506,2241,0,0,0,0,0
1784314010.9514,2243,0,0,0,0,0
1784314011.4522,2254,0,0,0,0,0
1784314011.9529,2239,0,0,0,0,0
1784314012.4533,2238,0,0,0,0,0
1784314012.9537,2238,0,0,0,0,0
1784314013.4541,2458,0,0,0,0,0
1784314013.9548,39381,0,0,0,0,0
1784314014.4557,83715,0,0,0,0,0
1784314014.956,4872,0,0,0,0,0
1784314015.4564,2246,0,0,0,0,0
1784314015.9569,2248,0,0,0,0,0
1784314016.4575,2235,0,0,0,0,0
1784314016.9578,3700,0,0,0,0,0
1784314017.4582,2254,0,0,0,0,0
1784314017.9586,2067,0,0,0,0,0
1784314018.4591,174,0,0,0,0,0
1784314018.9596,2239,0,0,0,0,0
1784314019.4604,39592,0,0,0,0,0
1784314019.9612,2246,0,0,0,0,0
1784314020.4621,86363,0,0,0,0,0
1784314020.9625,2240,0,0,0,0,0
1784314021.4631,2297,0,0,0,0,0
1784314021.9637,2243,0,0,0,0,0
1784314022.4642,2246,0,0,0,0,0
1784314022.9647,2244,0,0,0,0,0
1784314023.4655,2247,0,0,0,0,0
1784314023.9664,2232,0,0,0,0,0
1784314024.4669,2240,0,0,0,0,0
1784314024.9676,2235,0,0,0,0,0
1784314025.4679,39617,0,0,0,0,0
1784314025.9683,19493,0,0,0,0,0
1784314026.4687,69176,0,0,0,0,0
1784314026.969,2240,0,0,0,0,0
1784314027.4697,8,0,0,0,0,0
1784314027.9703,2241,0,0,0,0,0
1784314028.4706,2242,0,0,0,0,0
1784314028.9714,2259,0,0,0,0,0
1784314029.4719,2246,0,0,0,0,0
1784314029.9728,2234,0,0,0,0,0
1784314030.4737,2236,0,0,0,0,0
1784314030.9742,22140,0,0,0,0,0
1784314031.4747,19714,0,0,0,0,0
1784314031.9754,86381,0,0,0,0,0
1784314032.4758,2248,0,0,0,0,0
1784314032.9764,2241,0,0,0,0,0
1784314033.4772,2294,0,0,0,0,0
