timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554200.4922,12.3,7.7,4.5,0.0,3354.0,59.9,,2.1,1.99,2.0,6897,4,0
1783554201.4932,11.4,6.9,4.5,0.0,3354.0,59.9,,2.1,1.99,2.0,6590,3,0
1783554202.4942,11.1,6.4,4.6,0.1,3354.0,59.8,,2.1,1.99,2.0,6864,3,0
1783554203.4953,11.0,6.3,4.6,0.0,3354.0,59.9,,2.1,1.99,2.0,6411,3,0
1783554204.4961,10.9,6.3,4.5,0.0,3354.0,59.8,,2.1,1.99,2.0,6000,3,0
1783554205.4969,10.8,6.4,4.4,0.0,3354.0,59.8,,2.17,2.01,2.01,6004,3,0
1783554206.4977,10.6,6.3,4.3,0.0,3354.0,59.8,,2.17,2.01,2.01,5786,4,0
1783554207.4985,10.8,6.3,4.5,0.0,3354.0,59.8,,2.17,2.01,2.01,6032,3,0
1783554208.4994,10.9,6.4,4.5,0.1,3354.0,60.0,,2.17,2.01,2.01,5856,3,0
1783554209.5006,10.7,6.2,4.5,0.0,3354.0,60.0,,2.17,2.01,2.01,5898,3,0
1783554210.5013,10.9,6.4,4.5,0.0,3354.0,60.0,,2.23,2.03,2.01,6123,3,0
1783554211.502,10.9,6.2,4.6,0.0,3354.0,60.0,,2.23,2.03,2.01,5827,3,0
1783554212.5025,10.7,6.2,4.5,0.0,3354.0,60.0,,2.23,2.03,2.01,5877,4,0
1783554213.5032,11.0,6.4,4.6,0.0,3354.0,59.9,,2.23,2.03,2.01,5985,3,0
1783554214.5043,11.3,6.7,4.5,0.0,3354.0,60.0,,2.23,2.03,2.01,6164,3,0
1783554215.5054,12.9,8.2,4.7,0.0,3354.0,60.4,,2.22,2.03,2.01,7055,3,0
1783554216.5067,10.8,6.2,4.7,0.0,3354.0,60.3,,2.22,2.03,2.01,5846,3,0
1783554217.5076,11.0,2.3,8.6,0.0,3354.0,60.1,,2.22,2.03,2.01,6165,4,0
1783554218.5087,10.7,1.2,9.5,0.0,3354.0,59.9,,2.22,2.03,2.01,5771,3,0
1783554219.5096,10.1,1.9,8.2,0.1,3354.0,60.0,,2.22,2.03,2.01,5925,3,0
1783554220.5108,10.9,4.6,6.2,0.1,3354.0,60.1,,2.2,2.03,2.01,5740,3,0
1783554221.5115,10.9,5.9,5.0,0.0,3354.0,60.0,,2.2,2.03,2.01,5742,3,0
1783554222.5123,10.7,5.7,5.0,0.0,3354.0,60.0,,2.2,2.03,2.01,5677,3,0
1783554223.5131,10.8,6.0,4.8,0.0,3354.0,60.2,,2.2,2.03,2.01,5561,4,0
1783554224.5141,10.6,5.9,4.7,0.0,3354.0,60.1,,2.2,2.03,2.01,5692,3,0
1783554225.5148,11.0,6.2,4.8,0.0,3354.0,60.1,,2.18,2.02,2.01,6102,3,0
1783554226.5155,10.9,6.1,4.8,0.0,3354.0,60.0,,2.18,2.02,2.01,5856,3,0
1783554227.5163,11.0,6.0,5.0,0.0,3354.0,59.9,,2.18,2.02,2.01,6046,3,0
1783554228.5171,11.0,6.3,4.8,0.0,3354.0,60.1,,2.18,2.02,2.01,5741,3,0
1783554229.5179,10.6,5.9,4.7,0.0,3354.0,59.9,,2.18,2.02,2.01,5846,3,0
1783554230.5187,10.9,5.9,5.0,0.0,3354.0,59.9,,2.17,2.02,2.01,5911,3,0
1783554231.5194,10.7,5.9,4.8,0.0,3354.0,59.9,,2.17,2.02,2.01,5751,3,0
1783554232.5203,10.8,5.8,5.0,0.0,3354.0,59.9,,2.17,2.02,2.01,5803,3,0
1783554233.5211,10.9,6.0,4.9,0.1,3354.0,60.0,,2.17,2.02,2.01,5692,3,0
1783554234.5218,10.8,5.8,5.0,0.0,3354.0,60.1,,2.17,2.02,2.01,5792,3,0
1783554235.5226,10.5,5.7,4.8,0.0,3354.0,60.1,,2.23,2.04,2.02,5516,4,0
1783554236.5234,10.8,5.8,5.1,0.0,3354.0,60.0,,2.23,2.04,2.02,5641,3,0
1783554237.5242,10.9,6.1,4.8,0.0,3354.0,59.9,,2.23,2.04,2.02,5940,3,0
1783554238.5253,10.9,5.8,5.1,0.0,3354.0,59.9,,2.23,2.04,2.02,5704,4,0
1783554239.5262,10.9,5.8,5.0,0.0,3354.0,59.8,,2.23,2.04,2.02,5885,3,0
1783554240.527,11.1,6.2,5.0,0.0,3354.0,59.7,,2.22,2.04,2.02,6041,5,0
1783554241.5278,10.5,5.9,4.6,0.0,3354.0,59.6,,2.22,2.04,2.02,5816,3,0
1783554242.5285,10.8,5.9,4.9,0.0,3354.0,59.6,,2.22,2.04,2.02,6209,3,0
1783554243.5295,10.8,5.9,4.9,0.0,3354.0,59.7,,2.22,2.04,2.02,6042,3,0
1783554244.5303,10.9,6.0,4.8,0.0,3354.0,59.8,,2.22,2.04,2.02,6302,3,0
1783554245.5312,10.8,5.9,4.9,0.0,3354.0,59.9,,2.2,2.04,2.02,5995,3,0
1783554246.532,10.9,4.9,5.9,0.0,3354.0,59.9,,2.2,2.04,2.02,5727,3,0
1783554247.5328,10.7,1.6,9.0,0.0,3354.0,59.9,,2.2,2.04,2.02,5988,3,0
1783554248.5335,10.8,1.7,9.1,0.0,3354.0,59.9,,2.2,2.04,2.02,5851,3,0
1783554249.5344,10.9,6.1,4.7,0.1,3354.0,59.8,,2.2,2.04,2.02,5786,3,0
1783554250.5351,11.0,6.4,4.6,0.0,3354.0,59.9,,2.18,2.04,2.01,5977,3,0
1783554251.5359,10.8,6.5,4.4,0.0,3354.0,59.9,,2.18,2.04,2.01,5880,3,0
1783554252.5367,10.7,6.3,4.4,0.0,3354.0,59.9,,2.18,2.04,2.01,5935,4,0
1783554253.5377,10.5,6.3,4.2,0.0,3354.0,59.8,,2.18,2.04,2.01,5676,3,0
1783554254.5387,13.3,8.5,4.7,0.0,3354.0,60.2,,2.18,2.04,2.01,6964,3,0
1783554255.5394,10.8,6.3,4.5,0.0,3354.0,59.9,,2.17,2.04,2.01,6178,3,0
1783554256.5402,10.7,6.3,4.4,0.0,3354.0,60.0,,2.17,2.04,2.01,6075,3,0
1783554257.541,10.8,6.3,4.5,0.0,3354.0,60.1,,2.17,2.04,2.01,5865,3,0
1783554258.5417,10.6,6.4,4.3,0.0,3354.0,60.1,,2.17,2.04,2.01,5799,3,0
1783554259.5427,10.5,6.1,4.4,0.0,3354.0,60.1,,2.17,2.04,2.01,5916,3,0
1783554260.5437,10.8,6.3,4.5,0.0,3354.0,60.0,,2.15,2.04,2.01,5850,3,0
1783554261.5445,10.8,6.3,4.5,0.0,3354.0,60.0,,2.15,2.04,2.01,5763,3,0
1783554262.5453,10.7,6.3,4.5,0.0,3354.0,60.0,,2.15,2.04,2.01,5830,3,0
1783554263.546,10.8,6.4,4.4,0.0,3354.0,60.0,,2.15,2.04,2.01,5719,3,0
1783554264.5468,12.1,7.5,4.6,0.0,3354.0,60.0,,2.15,2.04,2.01,6643,3,0
1783554265.5474,11.4,6.9,4.5,0.0,3354.0,60.4,,2.22,2.05,2.02,6567,4,0
1783554266.5484,10.7,6.3,4.4,0.0,3354.0,60.3,,2.22,2.05,2.02,5823,3,0
1783554267.5491,10.8,6.5,4.3,0.0,3354.0,60.2,,2.22,2.05,2.02,5993,3,0
1783554268.55,10.9,3.3,7.5,0.0,3354.0,60.6,,2.22,2.05,2.02,5678,3,0
1783554269.5511,10.8,1.2,9.6,0.0,3354.0,60.9,,2.22,2.05,2.02,5635,4,0
