timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510108.1678,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510109.168,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510110.1682,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510111.1685,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510112.1688,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510113.1693,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510114.1695,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510115.1698,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783510116.17,121.69,9.81,8.1,80.92,111.88,16.0,2.2,0.0,0.0
1783510117.1703,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510118.1706,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783510119.171,121.69,9.87,8.1,80.85,111.82,16.0,2.2,0.0,0.0
1783510120.1712,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510121.1714,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510122.1716,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510123.1718,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510124.1721,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
