timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510029.6591,39253,0,0,0,0,0
1783510030.1595,41046,0,0,0,0,0
1783510030.6602,41007,0,0,0,0,0
1783510031.1606,50509,0,0,0,0,0
1783510031.6609,41115,0,0,0,0,0
1783510032.1612,42958,0,0,0,0,0
1783510032.6616,41073,0,0,0,0,0
1783510033.1619,50509,0,0,0,0,0
1783510033.6623,41050,0,0,0,0,0
1783510034.1628,41057,0,0,0,0,0
1783510034.6633,40109,0,0,0,0,0
1783510035.1637,41868,0,0,0,0,0
1783510035.664,95343,0,0,0,0,0
1783510036.1645,57137,0,0,0,0,0
1783510036.6649,43396,0,0,0,0,0
1783510037.1654,41061,0,0,0,0,0
1783510037.6658,41029,0,0,0,0,0
1783510038.1661,41127,0,0,0,0,0
1783510038.6665,50405,0,0,0,0,0
1783510039.1668,41490,0,0,0,0,0
1783510039.6673,41215,0,0,0,0,0
1783510040.1678,41159,0,0,0,0,0
1783510040.6682,40722,0,0,0,0,0
1783510041.1686,48383,0,0,0,0,0
1783510041.6691,41047,0,0,0,0,0
1783510042.1694,41030,0,0,0,0,0
1783510042.6699,41098,0,0,0,0,0
1783510043.1703,50421,0,0,0,0,0
1783510043.6708,41009,0,0,0,0,0
1783510044.1711,41036,0,0,0,0,0
1783510044.6716,41065,0,0,0,0,0
1783510045.172,50443,0,0,0,0,0
1783510045.6724,41021,0,0,0,0,0
1783510046.1729,39969,0,0,0,0,0
1783510046.6733,39910,0,0,0,0,0
1783510047.1736,50259,0,0,0,0,0
1783510047.6741,41027,0,0,0,0,0
1783510048.1745,41010,0,0,0,0,0
1783510048.675,49612,0,0,0,0,0
1783510049.1753,41848,0,0,0,0,0
1783510049.6756,41060,0,0,0,0,0
1783510050.176,41040,0,0,0,0,0
1783510050.6763,41023,0,0,0,0,0
1783510051.1767,52042,0,0,0,0,0
1783510051.6771,40234,0,0,0,0,0
1783510052.1776,39884,0,0,0,0,0
1783510052.678,41022,0,0,0,0,0
1783510053.1784,44987,0,0,0,0,0
1783510053.6788,46490,0,0,0,0,0
1783510054.1792,41031,0,0,0,0,0
1783510054.6796,41146,0,0,0,0,0
1783510055.1799,41019,0,0,0,0,0
1783510055.6804,50443,0,0,0,0,0
1783510056.1809,41013,0,0,0,0,0
1783510056.6812,41027,0,0,0,0,0
1783510057.1815,40770,0,0,0,0,0
1783510057.6819,48372,0,0,0,0,0
1783510058.1823,41009,0,0,0,0,0
1783510058.6828,41014,0,0,0,0,0
1783510059.1832,41006,0,0,0,0,0
1783510059.6836,50072,0,0,0,0,0
1783510060.1839,41394,0,0,0,0,0
1783510060.6842,41039,0,0,0,0,0
1783510061.1849,41005,0,0,0,0,0
1783510061.6852,41794,0,0,0,0,0
1783510062.1856,49756,0,0,0,0,0
1783510062.686,41076,0,0,0,0,0
1783510063.1863,41021,0,0,0,0,0
1783510063.6867,49052,0,0,0,0,0
1783510064.1871,40155,0,0,0,0,0
1783510064.6876,41054,0,0,0,0,0
1783510065.1883,41007,0,0,0,0,0
1783510065.6887,79237,0,0,0,0,0
1783510066.189,77079,0,0,0,0,0
1783510066.6894,59033,0,0,0,0,0
1783510067.1898,41063,0,0,0,0,0
1783510067.6904,41079,0,0,0,0,0
1783510068.1908,50147,0,0,0,0,0
1783510068.6912,41414,0,0,0,0,0
1783510069.1916,41033,0,0,0,0,0
1783510069.6921,40991,0,0,0,0,0
1783510070.1925,38838,0,0,0,0,0
1783510070.693,50483,0,0,0,0,0
1783510071.1933,41058,0,0,0,0,0
1783510071.6936,42981,0,0,0,0,0
1783510072.1944,41042,0,0,0,0,0
1783510072.6949,50577,0,0,0,0,0
1783510073.1953,41070,0,0,0,0,0
1783510073.6956,41071,0,0,0,0,0
1783510074.1961,41052,0,0,0,0,0
1783510074.6964,41084,0,0,0,0,0
1783510075.1969,50542,0,0,0,0,0
1783510075.6972,41045,0,0,0,0,0
1783510076.1975,38772,0,0,0,0,0
1783510076.6979,41056,0,0,0,0,0
1783510077.1982,42143,0,0,0,0,0
1783510077.6987,49450,0,0,0,0,0
1783510078.199,41061,0,0,0,0,0
1783510078.6995,41067,0,0,0,0,0
1783510079.1998,41065,0,0,0,0,0
1783510079.7003,50507,0,0,0,0,0
1783510080.2007,41060,0,0,0,0,0
1783510080.701,41051,0,0,0,0,0
1783510081.2015,41040,0,0,0,0,0
1783510081.7018,49498,0,0,0,0,0
1783510082.2022,39723,0,0,0,0,0
1783510082.7026,41092,0,0,0,0,0
1783510083.2029,41094,0,0,0,0,0
1783510083.7033,50133,0,0,0,0,0
1783510084.2037,41415,0,0,0,0,0
1783510084.7042,41127,0,0,0,0,0
1783510085.2045,41059,0,0,0,0,0
1783510085.7052,41067,0,0,0,0,0
1783510086.2055,50469,0,0,0,0,0
1783510086.7059,41075,0,0,0,0,0
1783510087.2063,41053,0,0,0,0,0
1783510087.7066,41150,0,0,0,0,0
1783510088.2071,49363,0,0,0,0,0
1783510088.7075,40247,0,0,0,0,0
1783510089.208,41068,0,0,0,0,0
1783510089.7084,41088,0,0,0,0,0
1783510090.2088,50179,0,0,0,0,0
1783510090.7093,41667,0,0,0,0,0
1783510091.2096,41108,0,0,0,0,0
1783510091.7101,42982,0,0,0,0,0
1783510092.2105,42945,0,0,0,0,0
1783510092.711,48584,0,0,0,0,0
1783510093.2114,41047,0,0,0,0,0
1783510093.7119,40964,0,0,0,0,0
1783510094.2124,38801,0,0,0,0,0
1783510094.7127,50139,0,0,0,0,0
1783510095.213,41427,0,0,0,0,0
1783510095.7135,40819,0,0,0,0,0
1783510096.2139,99094,0,0,0,0,0
1783510096.7144,57636,0,0,0,0,0
1783510097.2148,50547,0,0,0,0,0
1783510097.7153,41089,0,0,0,0,0
1783510098.2156,41102,0,0,0,0,0
1783510098.716,47466,0,0,0,0,0
1783510099.2164,44127,0,0,0,0,0
1783510099.7169,38818,0,0,0,0,0
1783510100.2173,41090,0,0,0,0,0
1783510100.7178,50163,0,0,0,0,0
1783510101.2181,41554,0,0,0,0,0
1783510101.7184,41159,0,0,0,0,0
1783510102.2189,41083,0,0,0,0,0
1783510102.7193,50184,0,0,0,0,0
1783510103.2197,41508,0,0,0,0,0
1783510103.7201,41104,0,0,0,0,0
1783510104.2205,41110,0,0,0,0,0
1783510104.7209,50174,0,0,0,0,0
1783510105.2213,41486,0,0,0,0,0
1783510105.7216,41107,0,0,0,0,0
1783510106.222,38746,0,0,0,0,0
1783510106.7225,43917,0,0,0,0,0
1783510107.2232,47687,0,0,0,0,0
1783510107.7236,41087,0,0,0,0,0
1783510108.224,41084,0,0,0,0,0
1783510108.7245,41204,0,0,0,0,0
1783510109.2249,50531,0,0,0,0,0
1783510109.7254,41102,0,0,0,0,0
1783510110.2257,41100,0,0,0,0,0
1783510110.7262,41104,0,0,0,0,0
1783510111.2265,52345,0,0,0,0,0
1783510111.7269,41231,0,0,0,0,0
1783510112.2273,40134,0,0,0,0,0
1783510112.7278,39765,0,0,0,0,0
1783510113.2282,50529,0,0,0,0,0
1783510113.7287,41109,0,0,0,0,0
1783510114.2291,41150,0,0,0,0,0
1783510114.7299,41076,0,0,0,0,0
1783510115.2302,50169,0,0,0,0,0
1783510115.7306,41484,0,0,0,0,0
1783510116.2311,41134,0,0,0,0,0
1783510116.7315,41132,0,0,0,0,0
1783510117.232,50152,0,0,0,0,0
1783510117.7325,41456,0,0,0,0,0
1783510118.2328,38793,0,0,0,0,0
1783510118.7332,41092,0,0,0,0,0
1783510119.2338,50143,0,0,0,0,0
1783510119.7342,41510,0,0,0,0,0
1783510120.2345,41095,0,0,0,0,0
1783510120.7349,41097,0,0,0,0,0
1783510121.2354,50174,0,0,0,0,0
1783510121.7358,41486,0,0,0,0,0
1783510122.2363,41091,0,0,0,0,0
1783510122.737,41057,0,0,0,0,0
1783510123.2374,50194,0,0,0,0,0
1783510123.7378,41449,0,0,0,0,0
1783510124.2382,40060,0,0,0,0,0
1783510124.7385,39624,0,0,0,0,0
