timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459808.8559,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459809.8564,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459810.8569,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459811.8576,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459812.8584,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459813.8591,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459814.8596,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459815.8604,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459816.8611,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459817.862,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459818.863,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459819.8637,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459820.8647,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459821.8656,121.69,12.25,10.1,78.46,109.44,16.0,2.22,0.0,0.0
1783459822.8664,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459823.8672,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459824.8679,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459825.8709,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459826.8713,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459827.8718,121.69,12.24,10.1,78.47,109.45,16.0,2.22,0.0,0.0
1783459828.8723,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459829.8729,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459830.8734,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459831.8739,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459832.8746,121.69,12.24,10.1,78.47,109.45,16.0,2.22,0.0,0.0
1783459833.8751,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459834.8757,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459835.8766,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459836.8769,121.69,9.15,7.5,81.55,112.54,16.0,2.22,0.0,0.0
1783459837.8775,121.69,10.7,8.8,80.0,110.99,16.0,2.22,0.0,0.0
1783459838.878,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459839.8789,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459840.8798,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459841.8804,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459842.8813,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459843.8818,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459844.8828,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459845.8838,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459846.8845,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459847.8854,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459848.8861,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459849.8867,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459850.8876,121.69,10.72,8.8,79.99,110.97,16.0,2.22,0.0,0.0
1783459851.8884,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459852.8888,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783459853.8894,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783459854.8904,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459855.891,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459856.8918,121.69,12.25,10.1,78.46,109.44,16.0,2.22,0.0,0.0
1783459857.8925,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459858.893,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459859.8935,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459860.894,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459861.8945,121.69,12.25,10.1,78.46,109.44,16.0,2.22,0.0,0.0
1783459862.8951,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459863.8959,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459864.8965,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459865.8974,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459866.8985,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459867.8994,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459868.9001,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459869.9009,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459870.9016,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459871.9024,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459872.9029,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459873.9033,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459874.9044,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459875.9051,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459876.9058,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459877.9065,121.69,12.23,10.1,78.48,109.46,16.0,2.22,0.0,0.0
1783459878.9074,121.69,12.23,10.1,78.48,109.46,16.0,2.22,0.0,0.0
1783459879.9083,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783459880.9092,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459881.9099,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459882.9106,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459883.9116,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783459884.9125,121.69,12.24,10.1,78.47,109.45,16.0,2.22,0.0,0.0
1783459885.9132,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459886.914,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459887.9148,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459888.9153,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459889.9157,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783459890.9164,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459891.9172,121.69,10.71,8.8,80.0,110.98,16.0,2.22,0.0,0.0
1783459892.9181,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459893.9189,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783459894.9196,121.69,10.72,8.8,79.99,110.97,16.0,2.22,0.0,0.0
1783459895.9203,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459896.9211,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783459897.9217,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783459898.9223,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783459899.923,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783459900.9239,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783459901.9247,121.69,10.77,8.9,79.94,110.92,16.0,2.22,0.0,0.0
1783459902.9256,121.69,10.77,8.9,79.94,110.92,16.0,2.22,0.0,0.0
