timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358929.1526,1404289024,7145705472,607158272,589955920,,,0,0
1784358930.1535,1520934912,7189942272,608120832,590184792,,,0,0
1784358931.154,1520959488,7189942272,608108544,590184688,,,0,0
1784358932.1546,1520979968,7189942272,608129024,590187992,,,0,0
1784358933.1551,1520996352,7189942272,608116736,590190608,,,0,0
1784358934.1557,1522233344,7189942272,608641024,590378648,,,0,0
1784358935.1563,1404284928,7145705472,607145984,589961792,,,0,0
1784358936.1567,1520930816,7189942272,608092160,590187512,,,0,0
1784358937.1572,1520943104,7189942272,608096256,590190264,,,0,0
1784358938.1577,1520979968,7189942272,608100352,590183792,,,0,0
1784358939.1583,1520979968,7189942272,608100352,590185136,,,0,0
1784358940.1593,1404276736,7145705472,607154176,589963024,,,0,0
1784358941.1597,1520918528,7189942272,608108544,590182384,,,0,0
1784358942.16,1520943104,7189942272,608497664,590367848,,,0,0
1784358943.1607,1521008640,7189942272,608104448,590178376,,,0,0
1784358944.1617,1521016832,7189942272,608104448,590182920,,,0,0
1784358945.1624,1404317696,7145705472,607129600,589951864,,,0,0
1784358946.1633,1520963584,7189942272,608092160,590186576,,,0,0
1784358947.1642,1520988160,7189946368,608092160,590191024,,,0,0
1784358948.1652,1521025024,7189946368,608088064,590186488,,,0,0
1784358949.1656,1521025024,7189946368,608141312,590229672,,,0,0
1784358950.167,1404317696,7145709568,607125504,589935896,,,0,0
1784358951.1677,1520963584,7189946368,608088064,590172008,,,0,0
1784358952.1686,1520988160,7189946368,608116736,590194224,,,0,0
1784358953.1695,1521016832,7189946368,608083968,590178344,,,0,0
1784358954.1706,1520885760,7189946368,608100352,590191216,,,0,0
1784358955.1719,1404178432,7145713664,607141888,589953888,,,0,0
1784358956.1734,1520820224,7189950464,608104448,590189664,,,0,0
1784358957.1737,1520844800,7189950464,608391168,590342360,,,0,0
1784358958.1751,1520861184,7189950464,608079872,590169080,,,0,0
1784358959.1759,1520881664,7189950464,608079872,590191016,,,0,0
1784358960.1764,1520893952,7189950464,608083968,590172752,,,0,0
1784358961.1777,1404190720,7145713664,607125504,589943080,,,0,0
1784358962.1786,1520832512,7189950464,608100352,590193216,,,0,0
1784358963.1794,1520857088,7189950464,608092160,590189944,,,0,0
1784358964.1801,1520893952,7189950464,608096256,590185968,,,0,0
1784358965.1805,1520893952,7189950464,608108544,590194800,,,0,0
1784358966.1809,1392394240,7145717760,607092736,589939616,,,0,0
1784358967.1814,1520910336,7189954560,608079872,590145944,,,0,0
1784358968.182,1520943104,7189954560,608096256,590163736,,,0,0
1784358969.1825,1520967680,7189954560,608096256,590180240,,,0,0
1784358970.1832,1520988160,7189954560,608104448,590174568,,,0,0
1784358971.1843,1404276736,7145717760,607125504,589954280,,,0,0
1784358972.1855,1520922624,7189958656,608088064,590177664,,,0,0
1784358973.1858,1520951296,7189962752,608100352,590206192,,,0,0
1784358974.1861,1520971776,7189962752,608067584,590173840,,,0,0
1784358975.187,1520988160,7189962752,608055296,590173088,,,0,0
1784358976.188,1404280832,7145725952,607117312,589943112,,,0,0
1784358977.189,1520922624,7189962752,608055296,590166888,,,0,0
1784358978.1895,1520947200,7189962752,608067584,590185312,,,0,0
1784358979.1901,1521012736,7189962752,608063488,590182960,,,0,0
1784358980.1911,1521020928,7189962752,608063488,590181712,,,0,0
1784358981.1916,1404317696,7145725952,607174656,589993296,,,0,0
1784358982.192,1520955392,7189966848,608075776,590161168,,,0,0
1784358983.1928,1520979968,7189966848,608079872,590183472,,,0,0
1784358984.1935,1520988160,7189966848,608088064,590188088,,,0,0
1784358985.1946,1521016832,7189966848,608104448,590202384,,,0,0
1784358986.1954,1521016832,7189966848,608112640,590204296,,,0,0
