timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358929.2291,5.5,4.6,0.8,0.1,858.0,57.8,,0.95,0.91,0.92,2790,2,0
1784358930.2305,5.4,4.7,0.7,0.0,858.0,58.3,,0.95,0.91,0.92,2637,2,0
1784358931.2323,5.6,5.2,0.4,0.0,858.0,58.9,,0.95,0.91,0.92,2640,2,0
1784358932.2342,5.5,5.2,0.4,0.0,858.0,59.2,,0.95,0.91,0.92,2602,3,0
1784358933.2364,5.5,5.2,0.4,0.0,858.0,59.6,,0.95,0.91,0.92,2600,2,0
1784358934.2383,5.6,5.2,0.4,0.1,858.0,59.6,,0.96,0.92,0.93,2581,2,0
1784358935.2398,5.4,4.7,0.8,0.0,858.0,59.1,,0.96,0.92,0.93,2807,2,0
1784358936.2415,5.4,4.8,0.6,0.0,858.0,58.4,,0.96,0.92,0.93,2584,3,0
1784358937.2436,5.6,5.2,0.4,0.0,858.0,59.1,,0.96,0.92,0.93,2542,2,0
1784358938.2456,5.6,5.2,0.4,0.0,858.0,59.4,,0.96,0.92,0.93,2537,2,0
1784358939.2474,5.5,5.2,0.4,0.0,858.0,59.6,,0.96,0.92,0.93,2636,2,0
1784358940.2492,5.4,4.7,0.7,0.1,858.0,59.0,,0.96,0.92,0.93,2778,2,0
1784358941.2511,5.4,4.7,0.7,0.0,858.0,57.9,,0.96,0.92,0.93,2655,2,0
1784358942.253,5.6,5.2,0.4,0.0,858.0,58.7,,0.96,0.92,0.93,2628,2,0
1784358943.2543,5.6,5.2,0.4,0.0,858.0,59.7,,0.96,0.92,0.93,2600,2,0
1784358944.2567,5.4,5.1,0.3,0.0,858.0,60.3,,0.96,0.92,0.93,2403,2,0
1784358945.2588,5.5,4.8,0.7,0.0,858.0,58.7,,0.96,0.92,0.93,2726,2,0
1784358946.2607,5.5,4.8,0.7,0.0,858.0,58.3,,0.96,0.92,0.93,2722,2,0
1784358947.2631,5.6,5.2,0.4,0.1,858.0,59.2,,0.96,0.92,0.93,2669,2,0
1784358948.2651,5.7,5.3,0.4,0.0,858.0,59.7,,0.96,0.92,0.93,2577,2,0
1784358949.2671,5.6,5.2,0.4,0.0,858.0,60.2,,1.05,0.94,0.93,2608,2,0
1784358950.2686,5.5,4.8,0.7,0.0,858.0,58.8,,1.05,0.94,0.93,2835,2,0
1784358951.2701,5.4,4.8,0.7,0.0,858.0,58.6,,1.05,0.94,0.93,2634,4,0
1784358952.272,5.4,5.2,0.3,0.0,858.0,59.4,,1.05,0.94,0.93,2493,2,0
1784358953.2742,5.6,5.2,0.4,0.0,858.0,59.9,,1.05,0.94,0.93,2591,2,0
1784358954.2762,5.6,5.3,0.4,0.0,858.0,60.4,,1.04,0.94,0.93,2597,2,0
1784358955.2779,5.4,4.6,0.8,0.1,858.0,58.8,,1.04,0.94,0.93,2848,2,0
1784358956.2802,5.5,4.8,0.7,0.0,858.0,58.3,,1.04,0.94,0.93,2736,2,0
1784358957.282,5.6,5.2,0.4,0.0,858.0,58.7,,1.04,0.94,0.93,2581,2,0
1784358958.2839,5.6,5.2,0.4,0.0,858.0,59.0,,1.04,0.94,0.93,2579,2,0
1784358959.286,5.4,5.1,0.3,0.0,858.0,59.1,,1.04,0.94,0.93,2568,3,0
1784358960.2875,5.4,5.1,0.3,0.0,858.0,59.1,,1.04,0.94,0.93,2530,2,0
1784358961.2896,5.4,4.7,0.7,0.0,858.0,58.7,,1.04,0.94,0.93,2725,3,0
1784358962.2914,5.6,4.8,0.8,0.0,858.0,58.4,,1.04,0.94,0.93,2773,2,0
1784358963.2935,5.5,5.2,0.3,0.0,858.0,59.1,,1.04,0.94,0.93,2623,2,0
1784358964.2954,5.5,5.2,0.3,0.0,858.0,59.4,,1.04,0.94,0.93,2593,3,0
1784358965.2974,5.5,5.2,0.3,0.0,858.0,59.7,,1.04,0.94,0.93,2596,2,0
1784358966.2992,5.5,4.7,0.8,0.1,858.0,59.0,,1.04,0.94,0.93,2817,2,0
1784358967.3006,5.5,4.8,0.7,0.0,858.0,58.3,,1.04,0.94,0.93,2750,2,0
1784358968.3024,5.4,5.2,0.3,0.0,858.0,59.1,,1.04,0.94,0.93,2423,4,0
1784358969.3044,5.6,5.2,0.4,0.0,858.0,59.6,,1.03,0.94,0.93,2537,2,0
1784358970.3062,5.5,5.2,0.3,0.0,858.0,60.3,,1.03,0.94,0.93,2531,2,0
1784358971.3077,5.5,4.7,0.8,0.0,858.0,59.1,,1.03,0.94,0.93,2796,2,0
1784358972.3095,5.5,4.7,0.7,0.1,858.0,57.9,,1.03,0.94,0.93,2689,2,0
1784358973.3115,5.6,5.2,0.4,0.1,858.0,59.1,,1.03,0.94,0.93,2628,2,0
1784358974.3137,5.6,5.2,0.4,0.0,858.0,59.8,,1.03,0.94,0.93,2565,2,0
1784358975.3152,5.5,5.2,0.4,0.0,858.0,60.5,,1.03,0.94,0.93,2511,2,0
1784358976.317,5.2,4.7,0.6,0.0,858.0,59.7,,1.03,0.94,0.93,2676,2,0
1784358977.3187,5.5,4.8,0.7,0.0,858.0,58.9,,1.03,0.94,0.93,2702,2,0
1784358978.3206,5.7,5.2,0.5,0.0,858.0,59.6,,1.03,0.94,0.93,2622,2,0
1784358979.3225,5.6,5.2,0.4,0.0,858.0,60.0,,1.03,0.94,0.93,2656,2,0
1784358980.3241,5.6,5.2,0.4,0.0,858.0,60.5,,1.03,0.94,0.93,2614,2,0
1784358981.3258,5.4,4.7,0.7,0.0,858.0,59.1,,1.03,0.94,0.93,2812,2,0
1784358982.328,5.6,4.7,0.8,0.1,858.0,59.2,,1.03,0.94,0.93,2712,2,0
1784358983.3294,5.5,5.2,0.3,0.0,858.0,59.9,,1.03,0.94,0.93,2608,2,0
1784358984.3312,5.4,5.2,0.3,0.0,858.0,60.4,,1.02,0.95,0.94,2486,3,0
1784358985.3332,5.4,5.1,0.3,0.0,858.0,60.8,,1.02,0.95,0.94,2503,2,0
1784358986.3351,5.6,5.2,0.4,0.0,858.0,61.0,,1.02,0.95,0.94,2652,2,0
