timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358898.1341,121.69,3.65,3.0,111.99,118.04,16.0,0,0.0,0.0
1784358899.1345,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358900.1349,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358901.136,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358902.1367,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358903.1371,121.69,3.57,2.9,112.07,118.12,16.0,0,0.0,0.0
1784358904.1385,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358905.1395,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784358906.1399,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784358907.1403,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784358908.1412,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784358909.1427,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358910.143,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358911.1434,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358912.1439,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358913.1443,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784358914.145,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358915.1455,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358916.146,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358917.1464,121.69,3.58,2.9,112.07,118.11,16.0,0,0.0,0.0
1784358918.1469,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784358919.1477,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358920.1484,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358921.1489,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358922.1494,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358923.1497,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784358924.15,121.69,4.12,3.4,111.52,117.57,16.0,0,0.0,0.0
1784358925.1504,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358926.1507,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358927.1512,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358928.1519,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358929.1523,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784358930.1534,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358931.1539,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358932.1543,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358933.1548,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784358934.1553,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358935.1556,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784358936.156,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784358937.1568,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358938.1573,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358939.1578,121.69,4.1,3.4,111.54,117.59,16.0,0,0.0,0.0
1784358940.1583,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784358941.1594,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784358942.1597,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358943.1605,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358944.1615,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358945.1625,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784358946.163,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784358947.1641,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784358948.1654,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358949.1658,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358950.1667,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784358951.1676,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358952.1685,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358953.1694,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358954.1705,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358955.1718,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784358956.1735,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358957.1739,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358958.175,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358959.1758,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358960.1766,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358961.1776,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784358962.1784,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784358963.1793,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358964.1799,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784358965.1803,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358966.1806,121.69,3.67,3.0,111.97,118.02,16.0,0,0.0,0.0
1784358967.1813,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358968.1824,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784358969.1827,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358970.1835,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358971.1845,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784358972.1856,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358973.1862,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358974.187,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358975.188,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358976.1886,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784358977.1894,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358978.1897,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358979.19,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358980.1912,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784358981.1915,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784358982.1923,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358983.193,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358984.1934,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358985.1944,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784358986.1952,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
