timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392808.7787,5.4,1.6,3.8,0.0,858.0,67.9,,1.06,0.97,0.99,2606,3,0
1784392809.7795,5.5,1.6,3.9,0.0,858.0,68.0,,1.06,0.97,0.99,2550,2,0
1784392810.7808,5.6,1.7,3.9,0.0,858.0,68.1,,1.05,0.97,1.0,2619,2,0
1784392811.782,5.4,1.6,3.8,0.0,858.0,68.1,,1.05,0.97,1.0,2561,2,0
1784392812.7832,5.5,1.7,3.8,0.1,858.0,68.0,,1.05,0.97,1.0,2631,2,0
1784392813.784,5.5,1.7,3.8,0.1,858.0,68.1,,1.05,0.97,1.0,2695,2,0
1784392814.7848,5.3,1.7,3.6,0.0,858.0,68.1,,1.05,0.97,1.0,2457,3,0
1784392815.7867,5.5,3.0,2.5,0.0,858.0,68.1,,1.05,0.97,1.0,2597,2,0
1784392816.788,5.4,1.6,3.8,0.0,858.0,68.1,,1.05,0.97,1.0,2585,2,0
1784392817.7891,5.5,1.6,3.9,0.0,858.0,68.1,,1.05,0.97,1.0,2601,2,0
1784392818.7905,5.4,1.7,3.7,0.0,858.0,68.2,,1.05,0.97,1.0,2597,2,0
1784392819.7918,5.6,1.8,3.7,0.1,858.0,68.1,,1.05,0.97,1.0,2526,2,0
1784392820.7932,5.5,1.6,3.9,0.0,858.0,68.2,,1.12,0.99,1.0,2612,2,0
1784392821.7941,5.5,1.8,3.7,0.0,858.0,68.2,,1.12,0.99,1.0,2548,2,0
1784392822.795,5.5,1.7,3.8,0.0,858.0,68.1,,1.12,0.99,1.0,2544,2,0
1784392823.7964,5.3,1.6,3.7,0.0,858.0,68.2,,1.12,0.99,1.0,2494,2,0
1784392824.7973,5.4,2.8,2.6,0.0,858.0,67.8,,1.12,0.99,1.0,2979,2,0
1784392825.7982,5.4,1.6,3.8,0.0,858.0,68.1,,1.11,0.99,1.0,2516,2,0
1784392826.7991,5.5,1.7,3.8,0.0,858.0,68.6,,1.11,0.99,1.0,2645,2,0
1784392827.7999,5.5,1.7,3.8,0.1,858.0,68.8,,1.11,0.99,1.0,2722,2,0
1784392828.8007,5.4,1.5,3.9,0.0,858.0,68.9,,1.11,0.99,1.0,2616,2,0
1784392829.8016,5.5,1.7,3.8,0.0,858.0,69.0,,1.11,0.99,1.0,2544,2,0
1784392830.8029,5.4,1.6,3.9,0.0,858.0,69.1,,1.1,0.99,1.0,2652,2,0
1784392831.8037,5.6,1.7,3.9,0.0,858.0,69.2,,1.1,0.99,1.0,2625,2,0
1784392832.8046,5.4,1.6,3.8,0.1,858.0,69.3,,1.1,0.99,1.0,2643,3,0
1784392833.8055,5.4,3.0,2.5,0.0,858.0,69.3,,1.1,0.99,1.0,2489,2,0
1784392834.8064,5.4,1.7,3.7,0.0,858.0,69.2,,1.1,0.99,1.0,2655,2,0
1784392835.8072,5.4,1.7,3.7,0.0,858.0,69.3,,1.1,0.99,1.0,2585,2,0
1784392836.808,5.4,1.7,3.8,0.0,858.0,69.4,,1.1,0.99,1.0,2588,2,0
1784392837.8089,5.4,1.7,3.8,0.0,858.0,69.4,,1.1,0.99,1.0,2574,2,0
1784392838.8098,5.5,1.6,3.8,0.1,858.0,69.4,,1.1,0.99,1.0,2654,2,0
1784392839.8105,5.4,1.6,3.8,0.0,858.0,69.4,,1.1,0.99,1.0,2631,2,0
1784392840.8114,5.4,1.7,3.8,0.0,858.0,69.5,,1.09,0.99,1.0,2591,2,0
1784392841.8123,5.5,2.3,3.2,0.0,858.0,69.5,,1.09,0.99,1.0,2602,2,0
1784392842.8132,5.2,2.2,3.0,0.0,858.0,69.1,,1.09,0.99,1.0,2938,3,0
1784392843.8142,5.3,1.7,3.7,0.0,858.0,69.3,,1.09,0.99,1.0,2577,2,0
1784392844.8154,5.4,1.6,3.8,0.0,858.0,69.4,,1.09,0.99,1.0,2629,2,0
1784392845.8162,5.5,1.6,3.9,0.0,858.0,69.5,,1.08,0.99,1.0,2531,2,0
1784392846.8171,5.4,1.7,3.7,0.0,858.0,69.5,,1.08,0.99,1.0,2572,2,0
1784392847.8179,5.5,1.7,3.9,0.0,858.0,69.5,,1.08,0.99,1.0,2781,2,0
1784392848.8187,5.5,1.7,3.8,0.1,858.0,69.5,,1.08,0.99,1.0,2612,2,0
1784392849.8196,5.5,1.6,3.9,0.0,858.0,69.5,,1.08,0.99,1.0,2553,2,0
1784392850.8205,5.4,2.3,3.2,0.0,858.0,69.5,,1.07,0.99,1.0,2542,2,0
1784392851.8214,5.5,2.4,3.1,0.0,858.0,69.4,,1.07,0.99,1.0,2621,2,0
1784392852.8226,5.4,1.7,3.7,0.0,858.0,69.5,,1.07,0.99,1.0,2445,2,0
1784392853.8235,5.5,1.7,3.8,0.0,858.0,69.5,,1.07,0.99,1.0,2652,2,0
1784392854.8244,5.4,1.6,3.8,0.0,858.0,69.5,,1.07,0.99,1.0,2622,2,0
