timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392784.2685,2239,0,0,0,0,0
1784392784.7691,2235,0,0,0,0,0
1784392785.2697,2237,0,0,0,0,0
1784392785.7702,2236,0,0,0,0,0
1784392786.2709,2237,0,0,0,0,0
1784392786.7712,2236,0,0,0,0,0
1784392787.2716,3699,0,0,0,0,0
1784392787.7719,2105,0,0,0,0,0
1784392788.2729,142,0,0,0,0,0
1784392788.7738,74344,0,0,0,0,0
1784392789.2746,4042,0,0,0,0,0
1784392789.7756,3264,0,0,0,0,0
1784392790.2763,3054,0,0,0,0,0
1784392790.7772,2981,0,0,0,0,0
1784392791.2776,2752,0,0,0,0,0
1784392791.7781,2805,0,0,0,0,0
1784392792.2789,2727,0,0,0,0,0
1784392792.7794,2722,0,0,0,0,0
1784392793.2801,2670,0,0,0,0,0
1784392793.7809,2649,0,0,0,0,0
1784392794.2818,2637,0,0,0,0,0
1784392794.7826,2612,0,0,0,0,0
1784392795.2835,2593,0,0,0,0,0
1784392795.7842,2587,0,0,0,0,0
1784392796.2847,2584,0,0,0,0,0
1784392796.7851,2560,0,0,0,0,0
1784392797.2855,242,0,0,0,0,0
1784392797.7858,2239,0,0,0,0,0
1784392798.2869,2233,0,0,0,0,0
1784392798.7878,2238,0,0,0,0,0
1784392799.2883,2238,0,0,0,0,0
1784392799.7893,2240,0,0,0,0,0
1784392800.2896,2241,0,0,0,0,0
1784392800.79,2238,0,0,0,0,0
1784392801.2904,2236,0,0,0,0,0
1784392801.7907,2241,0,0,0,0,0
1784392802.2911,2239,0,0,0,0,0
1784392802.7914,2235,0,0,0,0,0
1784392803.2922,2236,0,0,0,0,0
1784392803.7928,2233,0,0,0,0,0
1784392804.2932,2236,0,0,0,0,0
1784392804.7937,2236,0,0,0,0,0
1784392805.2945,2232,0,0,0,0,0
1784392805.7949,2233,0,0,0,0,0
1784392806.2953,2078,0,0,0,0,0
1784392806.7959,73237,0,0,0,0,0
1784392807.2966,3585,0,0,0,0,0
1784392807.7973,3136,0,0,0,0,0
1784392808.2976,2996,0,0,0,0,0
1784392808.7982,2868,0,0,0,0,0
1784392809.2988,2834,0,0,0,0,0
1784392809.7995,2755,0,0,0,0,0
1784392810.2998,2722,0,0,0,0,0
1784392810.8003,2717,0,0,0,0,0
1784392811.3007,2662,0,0,0,0,0
1784392811.8013,2639,0,0,0,0,0
1784392812.3016,2629,0,0,0,0,0
1784392812.8022,2607,0,0,0,0,0
1784392813.3025,2638,0,0,0,0,0
1784392813.8028,4511,0,0,0,0,0
1784392814.3032,2576,0,0,0,0,0
1784392814.8035,1649,0,0,0,0,0
1784392815.3044,1024,0,0,0,0,0
1784392815.805,2243,0,0,0,0,0
1784392816.3053,2239,0,0,0,0,0
1784392816.806,2253,0,0,0,0,0
1784392817.3066,2237,0,0,0,0,0
1784392817.807,2242,0,0,0,0,0
1784392818.3072,2233,0,0,0,0,0
1784392818.8076,2246,0,0,0,0,0
1784392819.308,2236,0,0,0,0,0
1784392819.8087,2239,0,0,0,0,0
1784392820.3089,2241,0,0,0,0,0
1784392820.8096,2239,0,0,0,0,0
1784392821.3098,2237,0,0,0,0,0
1784392821.8102,2234,0,0,0,0,0
1784392822.3106,2242,0,0,0,0,0
1784392822.811,2240,0,0,0,0,0
1784392823.3114,2226,0,0,0,0,0
1784392823.8118,16,0,0,0,0,0
1784392824.3124,56818,0,0,0,0,0
1784392824.8134,21380,0,0,0,0,0
1784392825.3144,3285,0,0,0,0,0
1784392825.8147,3054,0,0,0,0,0
1784392826.3151,2948,0,0,0,0,0
1784392826.8161,2843,0,0,0,0,0
1784392827.3169,2812,0,0,0,0,0
1784392827.8179,2734,0,0,0,0,0
1784392828.3182,2732,0,0,0,0,0
1784392828.8191,2673,0,0,0,0,0
1784392829.3201,2659,0,0,0,0,0
1784392829.8211,2634,0,0,0,0,0
1784392830.3221,2627,0,0,0,0,0
1784392830.8228,2602,0,0,0,0,0
1784392831.3239,2580,0,0,0,0,0
1784392831.8249,2591,0,0,0,0,0
1784392832.3253,2568,0,0,0,0,0
1784392832.8256,2536,0,0,0,0,0
1784392833.3259,1311,0,0,0,0,0
1784392833.8266,931,0,0,0,0,0
1784392834.3277,2237,0,0,0,0,0
1784392834.8287,2238,0,0,0,0,0
1784392835.3291,2240,0,0,0,0,0
1784392835.8295,2242,0,0,0,0,0
1784392836.3304,2236,0,0,0,0,0
1784392836.8308,2236,0,0,0,0,0
1784392837.3314,2287,0,0,0,0,0
1784392837.8317,2239,0,0,0,0,0
1784392838.3324,2237,0,0,0,0,0
1784392838.8327,2240,0,0,0,0,0
1784392839.3337,2234,0,0,0,0,0
1784392839.8345,2246,0,0,0,0,0
1784392840.3354,2236,0,0,0,0,0
1784392840.8363,2244,0,0,0,0,0
1784392841.3374,2237,0,0,0,0,0
1784392841.8383,2238,0,0,0,0,0
1784392842.3388,75003,0,0,0,0,0
1784392842.8391,3680,0,0,0,0,0
1784392843.3394,3054,0,0,0,0,0
1784392843.8398,931,0,0,0,0,0
1784392844.3403,2891,0,0,0,0,0
1784392844.841,2844,0,0,0,0,0
1784392845.3414,2762,0,0,0,0,0
1784392845.8417,2726,0,0,0,0,0
1784392846.3421,2716,0,0,0,0,0
1784392846.8424,2666,0,0,0,0,0
1784392847.3428,4106,0,0,0,0,0
1784392847.844,2646,0,0,0,0,0
1784392848.3449,2607,0,0,0,0,0
1784392848.846,2590,0,0,0,0,0
1784392849.347,2631,0,0,0,0,0
1784392849.8479,2583,0,0,0,0,0
1784392850.3488,2557,0,0,0,0,0
1784392850.8497,2410,0,0,0,0,0
1784392851.3506,2238,0,0,0,0,0
1784392851.8509,2242,0,0,0,0,0
1784392852.3512,2240,0,0,0,0,0
1784392852.8515,2127,0,0,0,0,0
1784392853.352,112,0,0,0,0,0
1784392853.8531,2235,0,0,0,0,0
1784392854.3539,2234,0,0,0,0,0
1784392854.8547,2241,0,0,0,0,0
