timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711092.4261,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711093.4263,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711094.4269,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711095.4276,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711096.4286,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711097.4289,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711098.4292,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711099.4298,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711100.4303,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711101.4308,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711102.4313,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711103.4319,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711104.4323,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711105.4326,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711106.433,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711107.4337,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711108.4343,121.69,3.85,3.2,110.92,117.84,16.0,0,0.0,0.0
1784711109.4349,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711110.436,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711111.4363,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784711112.4366,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784711113.437,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711114.4378,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711115.4381,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784711116.4389,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711117.4393,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711118.4403,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711119.4409,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711120.4416,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711121.4419,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711122.4423,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784711123.4426,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711124.4433,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711125.4444,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711126.445,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711127.4453,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711128.4457,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711129.4461,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711130.4469,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711131.4472,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711132.4481,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711133.4488,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711134.4496,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711135.4499,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711136.4507,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711137.451,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711138.4514,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711139.452,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711140.453,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711141.4534,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711142.454,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711143.4547,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784711144.4556,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711145.456,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711146.4562,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784711147.4572,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711148.4575,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711149.458,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784711150.4583,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784711151.4594,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711152.4598,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784711153.4606,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711154.4609,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711155.4612,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711156.4618,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711157.4623,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711158.4628,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711159.4633,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711160.4639,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711161.4643,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711162.4645,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711163.4647,121.69,3.82,3.1,110.94,117.87,16.0,0,0.0,0.0
1784711164.465,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711165.4658,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711166.4662,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784711167.4666,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
