timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711148.466,1614745600,7960977408,783106048,777248464,,,0,0
1784711149.467,1576960000,7916740608,782307328,777033360,,,0,0
1784711150.4679,1636569088,7946444800,782729216,776856976,,,0,0
1784711151.469,1620758528,7960977408,783118336,777265976,,,0,0
1784711152.4697,1604014080,7960977408,783081472,777242112,,,0,0
1784711153.4708,1636679680,7957114880,783060992,777160232,,,0,0
1784711154.4715,1627901952,7960977408,783183872,777276968,,,0,0
1784711155.4722,1610842112,7960977408,783114240,777229904,,,0,0
1784711156.4728,1573478400,7916740608,782307328,777016232,,,0,0
1784711157.4735,1634619392,7960977408,783167488,777261384,,,0,0
1784711158.4746,1619525632,7960977408,783138816,777262352,,,0,0
1784711159.4751,1603969024,7960977408,783093760,777241376,,,0,0
1784711160.4756,1636761600,7956312064,783028224,777135808,,,0,0
1784711161.4766,1626836992,7960977408,783142912,777259920,,,0,0
1784711162.4771,1611214848,7960977408,783126528,777261784,,,0,0
1784711163.4775,1573314560,7916740608,782721024,777218384,,,0,0
1784711164.4786,1634410496,7960977408,783179776,777273600,,,0,0
1784711165.4798,1619156992,7960977408,783138816,777263192,,,0,0
1784711166.4809,1602408448,7960915968,783020032,777220008,,,0,0
1784711167.4815,1636634624,7954911232,782991360,777081688,,,0,0
