timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285645.332,7015444480,6486204416,586555392,544095880,,,0,0
1784285646.3324,10814713856,6486204416,594014208,544109712,,,0,0
1784285647.3327,14283276288,6486204416,600870912,544133128,,,0,0
1784285648.3332,17525420032,6530441216,607854592,544327536,,,0,0
1784285649.3341,17525420032,6530449408,607858688,544346456,,,0,0
1784285650.3345,19460820992,6530449408,612098048,544572560,,,0,0
1784285651.3349,23224307712,6530449408,619012096,544335696,,,0,0
1784285652.3352,25653579776,6530453504,624058368,544395592,,,0,0
1784285653.3356,25653686272,6530453504,623747072,544347200,,,0,0
1784285654.3359,25653686272,6530453504,624115712,544377976,,,0,0
1784285655.3363,25653682176,6530457600,623759360,544347520,,,0,0
1784285656.3368,18142625792,6530457600,624336896,544409320,,,0,0
1784285657.3372,6548295680,6530457600,591986688,544350592,,,0,0
1784285658.3376,2322653184,6486220800,578179072,544328120,,,0,0
1784285659.3379,6060625920,6486220800,584687616,544102960,,,0,0
1784285660.3387,9742024704,6486220800,592195584,544193648,,,0,0
1784285661.3396,12745990144,6486220800,597782528,544120240,,,0,0
1784285662.34,15749443584,6486220800,604033024,544165952,,,0,0
1784285663.3407,17525407744,6530457600,607850496,544328520,,,0,0
1784285664.3415,17529516032,6530457600,607866880,544332872,,,0,0
1784285665.3425,20609953792,6530457600,613867520,544310632,,,0,0
1784285666.3428,24699572224,6530457600,622280704,544460000,,,0,0
1784285667.3432,25653796864,6530457600,623775744,544367520,,,0,0
1784285668.3435,25653796864,6530457600,623755264,544330048,,,0,0
1784285669.3439,25653792768,6530457600,624119808,544409040,,,0,0
1784285670.3442,24940257280,6530461696,623755264,544319952,,,0,0
1784285671.3447,15194611712,6530461696,608239616,544387392,,,0,0
1784285672.3458,5884841984,6530461696,591994880,544326448,,,0,0
1784285673.3461,2855444480,6486224896,578879488,544171760,,,0,0
1784285674.3465,6602797056,6486224896,585777152,544112184,,,0,0
1784285675.3469,10165768192,6486224896,593563648,544277704,,,0,0
1784285676.3473,13159727104,6486224896,598622208,544124752,,,0,0
1784285677.3478,16159133696,6486224896,604807168,544215976,,,0,0
1784285678.3481,17525489664,6530461696,607875072,544357192,,,0,0
1784285679.3487,17533243392,6530465792,607911936,544375176,,,0,0
1784285680.3495,20913348608,6530469888,614494208,544351680,,,0,0
1784285681.3499,24370266112,6530469888,621834240,544454392,,,0,0
1784285682.3502,25653784576,6530469888,624308224,544507224,,,0,0
1784285683.3506,25653821440,6530469888,623751168,544342472,,,0,0
1784285684.3509,25653821440,6530473984,624140288,544405512,,,0,0
1784285685.3514,25653821440,6530473984,623763456,544325848,,,0,0
1784285686.3518,12490194944,6530473984,608256000,544391696,,,0,0
1784285687.3521,1696952320,6530473984,592044032,544378568,,,0,0
1784285688.3526,4474527744,6486237184,581726208,544162784,,,0,0
1784285689.3535,8225087488,6486237184,588914688,544098360,,,0,0
1784285690.3539,5629595648,6486237184,592056320,544164760,,,0,0
