timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329006.697,1467838464,6407393280,582516736,559682288,,,0,0
1784329007.6975,1466748928,6407393280,582066176,559458808,,,0,0
1784329008.698,1467072512,6407393280,582074368,559457328,,,0,0
1784329009.6986,1467392000,6407393280,582078464,559457184,,,0,0
1784329010.699,1467691008,6407393280,582074368,559463560,,,0,0
1784329011.6996,1467691008,6407393280,582086656,559459968,,,0,0
1784329012.7003,1454333952,6407393280,582029312,559443880,,,0,0
1784329013.7008,1454448640,6407393280,582045696,559459536,,,0,0
1784329014.7012,1454768128,6407393280,582045696,559465168,,,0,0
1784329015.7015,1455091712,6407393280,582246400,559580880,,,0,0
1784329016.702,1455460352,6407401472,582053888,559461488,,,0,0
1784329017.7026,1455783936,6407401472,582066176,559461488,,,0,0
1784329018.7032,1456107520,6407401472,582033408,559449400,,,0,0
1784329019.7037,1456431104,6407401472,582045696,559455792,,,0,0
1784329020.7042,1456779264,6407401472,582053888,559467960,,,0,0
1784329021.7048,1457184768,6407401472,582062080,559468296,,,0,0
1784329022.7054,1457504256,6407401472,582074368,559474528,,,0,0
1784329023.7057,1457823744,6407401472,582066176,559466608,,,0,0
1784329024.706,1459347456,6407401472,582463488,559619512,,,0,0
1784329025.7063,1458499584,6407401472,582053888,559450224,,,0,0
1784329026.7069,1458843648,6407401472,582053888,559467640,,,0,0
1784329027.7076,1459163136,6407401472,582066176,559466096,,,0,0
1784329028.7081,1459445760,6407401472,582053888,559464384,,,0,0
1784329029.7087,1459810304,6407401472,582078464,559464920,,,0,0
1784329030.7091,1460060160,6407401472,582057984,559468656,,,0,0
1784329031.7097,1460379648,6407401472,582053888,559459080,,,0,0
1784329032.7099,1460699136,6407401472,582074368,559471672,,,0,0
1784329033.7103,1462513664,6407401472,582467584,559637616,,,0,0
1784329034.7108,1461497856,6407401472,582062080,559457000,,,0,0
1784329035.7114,1461825536,6407401472,582074368,559460768,,,0,0
1784329036.7121,1462145024,6407401472,582070272,559469760,,,0,0
1784329037.7127,1462464512,6407401472,582066176,559460536,,,0,0
1784329038.7133,1462788096,6407401472,582074368,559466192,,,0,0
1784329039.7139,1463107584,6407401472,582066176,559461128,,,0,0
1784329040.7144,1463431168,6407401472,582066176,559454376,,,0,0
1784329041.7147,1463754752,6407401472,582090752,559469976,,,0,0
1784329042.715,1464934400,6407401472,582451200,559565704,,,0,0
1784329043.7154,1464307712,6407401472,582086656,559468808,,,0,0
1784329044.716,1464532992,6407401472,582070272,559468088,,,0,0
1784329045.7163,1465053184,6407401472,582094848,559464240,,,0,0
