timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606098.9211,1564078080,6403829760,683417600,651471008,,,0,0
1784606099.9213,1597128704,6448066560,684646400,651839304,,,0,0
1784606100.9218,1596305408,6448066560,684236800,651693632,,,0,0
1784606101.9222,1596317696,6448066560,684187648,651662968,,,0,0
1784606102.923,1596317696,6448066560,684204032,651690280,,,0,0
1784606103.9234,1596317696,6448066560,684232704,651702616,,,0,0
1784606104.9243,1596317696,6448070656,684220416,651684096,,,0,0
1784606105.9252,1596317696,6448074752,684253184,651709672,,,0,0
1784606106.9254,1510453248,6448078848,684228608,651739224,,,0,0
1784606107.9257,1597542400,6448074752,684781568,651898008,,,0,0
1784606108.9264,1596317696,6448074752,684253184,651712464,,,0,0
1784606109.9273,1522606080,6403837952,683380736,651474688,,,0,0
1784606110.9276,1596309504,6448074752,684261376,651716392,,,0,0
1784606111.9282,1596309504,6448078848,684273664,651725976,,,0,0
1784606112.9293,1553862656,6403842048,683433984,651488664,,,0,0
1784606113.9299,1596317696,6448078848,684269568,651711928,,,0,0
1784606114.9304,1596317696,6448078848,684265472,651706168,,,0,0
1784606115.9307,1594343424,6448078848,684249088,651698336,,,0,0
1784606116.9314,1596317696,6448078848,684228608,651683464,,,0,0
1784606117.9323,1596317696,6448078848,684244992,651705240,,,0,0
1784606118.9329,1596313600,6448082944,684212224,651679840,,,0,0
1784606119.9333,1596313600,6448082944,684240896,651716480,,,0,0
1784606120.9339,1596346368,6448082944,684232704,651715680,,,0,0
1784606121.9344,1596346368,6448082944,684236800,651689816,,,0,0
1784606122.9347,1596350464,6448082944,684285952,651723152,,,0,0
1784606123.935,1496104960,6403854336,683368448,651492928,,,0,0
1784606124.9352,1597554688,6448095232,684765184,651890456,,,0,0
1784606125.9358,1596350464,6448095232,684257280,651699328,,,0,0
1784606126.9361,1528152064,6403858432,683372544,651450936,,,0,0
1784606127.9364,1596350464,6448095232,684257280,651697600,,,0,0
1784606128.9367,1596350464,6448095232,684265472,651712504,,,0,0
1784606129.9379,1549611008,6403866624,683442176,651479312,,,0,0
1784606130.9389,1596350464,6448103424,684281856,651718656,,,0,0
1784606131.9393,1596350464,6448103424,684257280,651718944,,,0,0
1784606132.9397,1580908544,6448037888,684290048,651779856,,,0,0
1784606133.9406,1596354560,6448103424,684232704,651697256,,,0,0
1784606134.9413,1596354560,6448103424,684228608,651708936,,,0,0
1784606135.9419,1596362752,6448111616,684208128,651685992,,,0,0
1784606136.9422,1596362752,6448111616,684220416,651710416,,,0,0
1784606137.9426,1596362752,6448111616,684228608,651715648,,,0,0
1784606138.943,1596350464,6448111616,684236800,651707048,,,0,0
1784606139.9435,1596350464,6448111616,684257280,651722912,,,0,0
1784606140.9437,1496637440,6448123904,684408832,651798768,,,0,0
1784606141.9444,1596354560,6448119808,684249088,651704696,,,0,0
1784606142.9452,1596354560,6448119808,684261376,651720064,,,0,0
1784606143.9458,1518125056,6403883008,683364352,651482352,,,0,0
1784606144.9463,1596350464,6448119808,684244992,651712016,,,0,0
1784606145.947,1596350464,6448119808,684257280,651721432,,,0,0
1784606146.9476,1550594048,6403891200,683450368,651490464,,,0,0
1784606147.9478,1596346368,6448128000,684257280,651722896,,,0,0
1784606148.9482,1597181952,6448128000,684638208,651853432,,,0,0
1784606149.9484,1582882816,6448062464,684068864,651651848,,,0,0
1784606150.9492,1596362752,6448128000,684220416,651718024,,,0,0
1784606151.95,1596362752,6448128000,684228608,651710648,,,0,0
1784606152.9503,1597116416,6448152576,684212224,651684600,,,0,0
1784606153.951,1597116416,6448152576,684232704,651708448,,,0,0
1784606154.9513,1597116416,6448152576,684265472,651719216,,,0,0
1784606155.9516,1597116416,6448152576,684523520,651837224,,,0,0
1784606156.9522,1597116416,6448152576,684273664,651701688,,,0,0
1784606157.9525,1496580096,6403928064,683376640,651595456,,,0,0
1784606158.9533,1597116416,6448160768,684257280,651693128,,,0,0
1784606159.9536,1597116416,6448160768,684257280,651714616,,,0,0
1784606160.9544,1522954240,6403923968,683376640,651461328,,,0,0
1784606161.9549,1597116416,6448160768,684249088,651705472,,,0,0
1784606162.9557,1597116416,6448160768,684257280,651701128,,,0,0
1784606163.9559,1550946304,6403932160,683573248,651545904,,,0,0
1784606164.9563,1597120512,6448168960,684236800,651712536,,,0,0
1784606165.9566,1597120512,6448168960,684244992,651722416,,,0,0
1784606166.9569,1569841152,6403932160,683679744,651516640,,,0,0
1784606167.9574,1597124608,6448168960,684232704,651716488,,,0,0
1784606168.9576,1597124608,6448168960,684228608,651725304,,,0,0
1784606169.9583,1597116416,6448177152,684228608,651700928,,,0,0
1784606170.9588,1597112320,6448177152,684253184,651719376,,,0,0
1784606171.959,1598595072,6448177152,684838912,651979912,,,0,0
1784606172.9594,1597120512,6448177152,684216320,651683656,,,0,0
1784606173.9597,1597120512,6448177152,684261376,651735728,,,0,0
1784606174.9601,1597120512,6448177152,684261376,651738224,,,0,0
1784606175.9607,1597116416,6448185344,684261376,651716488,,,0,0
