timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616370.3829,6466154496,34723164160,1581002752,4941416760,,,99009109,125177154
1783616371.3835,6466170880,34723164160,1580875776,4941262192,,,99009109,125177154
1783616372.3839,5817266176,34723164160,1580220416,4941859944,,,99009109,125177154
1783616373.3846,6466093056,34723164160,1581330432,4941718504,,,99009109,125177154
1783616374.3851,6638452736,34723164160,1581019136,4941092736,,,99009109,125177154
1783616375.3855,6363758592,34723164160,1580711936,4941318504,,,99009109,125177154
1783616376.386,6466224128,34723164160,1581293568,4941704648,,,99009109,125177154
1783616377.3864,7093293056,34767400960,1582817280,4941459800,,,99009109,125177154
1783616378.3869,6466228224,34723164160,1581256704,4941652648,,,99009109,125177154
1783616379.3873,6466174976,34723164160,1581092864,4941496096,,,99009109,125177154
1783616380.3877,6024486912,34767400960,1581936640,4941935104,,,99009109,125177154
1783616381.3883,6466252800,34723164160,1580769280,4941176136,,,99009109,125177154
1783616382.3888,6466260992,34723164160,1581834240,4942235776,,,99009109,125177154
1783616383.389,5727780864,34743779328,1579556864,4941477872,,,99009109,125177154
1783616384.3895,6466260992,34723164160,1581293568,4941709376,,,99009109,125177154
1783616385.3899,6566940672,34723164160,1581662208,4941854808,,,99009109,125177154
1783616386.3904,6275321856,34723164160,1580711936,4941466808,,,99009109,125177154
1783616387.3906,6466252800,34723164160,1581322240,4941734232,,,99009109,125177154
1783616388.3909,7071461376,34767335424,1582342144,4941083848,,,99009109,125177154
1783616389.3913,6466748416,34723164160,1581203456,4941602984,,,99009109,125177154
1783616390.3918,6466310144,34723164160,1580888064,4941289152,,,99009109,125177154
1783616391.392,6183186432,34767400960,1581527040,4941543384,,,99009109,125177154
1783616392.3926,6466285568,34723164160,1580601344,4940986584,,,99009109,125177154
1783616393.3933,6466301952,34723164160,1580949504,4941369080,,,99009109,125177154
1783616394.3938,5727805440,34767400960,1579618304,4941547088,,,99009109,125177154
1783616395.3943,6466318336,34723164160,1581121536,4941513760,,,99009109,125177154
1783616396.3949,6650462208,34723164160,1581412352,4941469440,,,99009109,125177154
1783616397.3955,6313111552,34723160064,1580294144,4941301440,,,99009109,125177154
1783616398.396,6463012864,34723160064,1580167168,4940885040,,,99009109,125177154
1783616399.3968,7090270208,34767396864,1582657536,4941650240,,,99009109,125177154
1783616400.3973,6463160320,34723160064,1581543424,4942173976,,,99009109,125177154
1783616401.3978,6463217664,34723160064,1581314048,4941998440,,,99009109,125177154
1783616402.3984,6486278144,34767396864,1581129728,4941260960,,,99009109,125177154
1783616403.3988,6463238144,34723160064,1580441600,4941152112,,,99009109,125177154
1783616404.3996,6463250432,34723160064,1581654016,4942373112,,,99009109,125177154
1783616405.4,5724741632,34767396864,1578946560,4941170576,,,99009109,125177154
1783616406.4004,6464430080,34723160064,1581346816,4941831600,,,99009109,125177154
1783616407.4009,6463246336,34723160064,1580748800,4941461064,,,99009109,125177154
1783616408.4014,6066827264,34723160064,1579327488,4940797616,,,99009109,125177154
1783616409.4019,6463254528,34723160064,1581031424,4941738848,,,99009109,125177154
1783616410.4024,7050022912,34723172352,1581273088,4940785960,,,99009109,125177154
1783616411.4029,6463315968,34723172352,1582116864,4942778744,,,99009109,125177154
1783616412.4034,6464704512,34723172352,1581608960,4942059872,,,99009109,125177154
1783616413.4042,6419271680,34767409152,1581633536,4941833272,,,99009109,125177154
1783616414.4048,6463242240,34723172352,1580871680,4941529240,,,99009109,125177154
1783616415.4055,6463213568,34723172352,1580953600,4941608168,,,99009109,125177154
1783616416.4059,5805162496,34723172352,1578844160,4940790224,,,99009109,125177154
1783616417.4066,6463254528,34723172352,1580740608,4941409552,,,99009109,125177154
1783616418.4072,6736302080,34723172352,1581858816,4941741504,,,99009109,125177154
1783616419.408,6387367936,34723172352,1580113920,4940934024,,,99009109,125177154
1783616420.4088,6533689344,34723196928,1585033216,4943274160,,,99009109,125177154
1783616421.4095,7008456704,34767429632,1587752960,4943214424,,,99009109,125177154
1783616422.4104,6541381632,34723192832,1584594944,4943142304,,,99009109,125177154
1783616423.4108,6541266944,34723192832,1583984640,4942530960,,,99009109,125177154
1783616424.4114,6020395008,34767429632,1584771072,4942952480,,,99009109,125177154
1783616425.4119,6541418496,34723192832,1584238592,4942772472,,,99009109,125177154
1783616426.4125,6518444032,34598055936,1578823680,4938755208,,,99009109,125177154
1783616427.4131,5859106816,34767437824,1583366144,4943204208,,,99009109,125177154
1783616428.4136,6600597504,34723225600,1585774592,4942828472,,,99009109,125177154
1783616429.4142,6857793536,34723201024,1585004544,4942712584,,,99009109,125177154
1783616430.4149,6603055104,34723196928,1583931392,4942707440,,,99009109,125177154
1783616431.4154,6557630464,34723196928,1581531136,4940967240,,,99009109,125177154
1783616432.416,6985551872,34767433728,1583656960,4942087160,,,99009109,125177154
