timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660457.2099,121.69,5.07,4.2,110.82,116.62,16.0,0,0.0,0.0
1784660458.2102,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784660459.2107,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784660460.2111,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660461.2114,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660462.2118,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784660463.2123,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660464.2126,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660465.213,121.69,4.99,4.1,110.9,116.7,16.0,0,0.0,0.0
1784660466.2135,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660467.2145,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660468.2149,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660469.2154,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660470.2158,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660471.2161,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660472.2163,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
