timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388841.5377,5.5,5.2,0.4,0.0,858.0,75.3,,0.85,0.91,0.97,2719,2,0
1784388842.5384,5.5,4.2,1.3,0.0,858.0,73.0,,0.85,0.91,0.97,3062,2,0
1784388843.5392,5.4,5.2,0.2,0.0,858.0,74.4,,0.85,0.91,0.97,2584,3,0
1784388844.5399,5.6,5.2,0.4,0.0,858.0,75.2,,0.87,0.91,0.97,2735,2,0
1784388845.5412,5.3,4.1,1.1,0.1,858.0,73.4,,0.87,0.91,0.97,2982,2,0
1784388846.5422,5.5,5.2,0.3,0.0,858.0,74.5,,0.87,0.91,0.97,2690,2,0
1784388847.5431,5.4,4.9,0.5,0.0,858.0,75.4,,0.87,0.91,0.97,2954,1,0
1784388848.5444,5.4,4.4,1.0,0.0,858.0,73.7,,0.87,0.91,0.97,2992,2,0
1784388849.5452,5.5,5.2,0.4,0.0,858.0,75.1,,0.88,0.91,0.97,2637,2,0
1784388850.5461,5.5,4.8,0.7,0.1,858.0,75.2,,0.88,0.91,0.97,2973,2,0
1784388851.547,5.5,4.7,0.8,0.0,858.0,74.7,,0.88,0.91,0.97,2799,3,0
1784388852.5479,5.5,5.1,0.4,0.0,858.0,75.7,,0.88,0.91,0.97,2668,2,0
1784388853.5487,5.5,4.7,0.8,0.0,858.0,75.3,,0.88,0.91,0.97,2887,2,0
1784388854.5497,5.4,4.6,0.8,0.0,858.0,74.9,,0.89,0.91,0.97,2926,2,0
1784388855.5508,5.5,5.2,0.3,0.0,858.0,76.6,,0.89,0.91,0.97,2720,2,0
1784388856.552,5.5,4.7,0.7,0.2,858.0,75.9,,0.89,0.91,0.97,2932,2,0
1784388857.554,5.6,4.7,0.9,0.0,858.0,75.3,,0.89,0.91,0.97,2931,2,0
1784388858.5549,5.5,5.2,0.4,0.0,858.0,76.1,,0.89,0.91,0.97,2714,3,0
1784388859.5558,5.3,4.3,1.0,0.0,858.0,74.2,,0.98,0.93,0.97,3068,3,0
1784388860.5575,5.5,5.1,0.5,0.0,858.0,76.5,,0.98,0.93,0.97,2669,3,0
1784388861.559,5.5,5.2,0.3,0.0,858.0,77.6,,0.98,0.93,0.97,2592,2,0
1784388862.5597,5.4,4.3,1.1,0.1,858.0,75.2,,0.98,0.93,0.97,3094,3,0
1784388863.5608,5.5,5.2,0.4,0.0,858.0,76.0,,0.98,0.93,0.97,2674,2,0
1784388864.5616,5.4,5.1,0.3,0.0,858.0,76.8,,0.98,0.93,0.97,2785,2,0
1784388865.5627,5.4,4.3,1.1,0.0,858.0,74.8,,0.98,0.93,0.97,3044,2,0
1784388866.5644,5.6,5.2,0.4,0.0,858.0,76.2,,0.98,0.93,0.97,2730,2,0
1784388867.5653,5.6,5.2,0.4,0.0,858.0,76.9,,0.98,0.93,0.97,2745,2,0
1784388868.5663,5.3,4.2,1.1,0.1,858.0,75.2,,0.98,0.93,0.97,2975,2,0
1784388869.5674,5.5,5.1,0.4,0.0,858.0,76.5,,0.98,0.93,0.97,2697,2,0
1784388870.5689,5.5,4.9,0.6,0.0,858.0,76.9,,0.98,0.93,0.97,2972,2,0
1784388871.5703,5.6,4.6,1.0,0.0,858.0,75.7,,0.98,0.93,0.97,2921,2,0
1784388872.5716,5.5,5.2,0.4,0.0,858.0,76.9,,0.98,0.93,0.97,2681,2,0
1784388873.5727,5.5,4.8,0.6,0.1,858.0,76.6,,0.98,0.93,0.97,2981,2,0
1784388874.5742,5.5,4.7,0.9,0.0,858.0,76.0,,1.06,0.95,0.98,2832,2,0
1784388875.5749,5.6,5.2,0.4,0.0,858.0,77.0,,1.06,0.95,0.98,2671,2,0
1784388876.5757,5.3,4.7,0.6,0.0,858.0,76.4,,1.06,0.95,0.98,2833,2,0
1784388877.5769,5.5,4.7,0.8,0.0,858.0,76.0,,1.06,0.95,0.98,2968,2,0
1784388878.5778,5.4,5.1,0.3,0.0,858.0,76.8,,1.06,0.95,0.98,2777,2,0
1784388879.5791,5.3,4.5,0.8,0.1,858.0,76.0,,1.06,0.95,0.98,3075,2,0
1784388880.5804,5.5,4.7,0.8,0.0,858.0,76.3,,1.06,0.95,0.98,2908,2,0
1784388881.5813,5.4,5.1,0.3,0.0,858.0,77.5,,1.06,0.95,0.98,2662,2,0
1784388882.5821,5.3,4.4,1.0,0.0,858.0,75.7,,1.06,0.95,0.98,2992,2,0
1784388883.5831,5.4,4.9,0.5,0.0,858.0,76.2,,1.06,0.95,0.98,2779,2,0
1784388884.584,5.5,5.2,0.3,0.0,858.0,77.1,,1.13,0.97,0.99,2725,3,0
1784388885.5849,5.4,4.2,1.1,0.1,858.0,75.8,,1.13,0.97,0.99,2943,2,0
1784388886.5862,5.4,5.1,0.3,0.0,858.0,77.0,,1.13,0.97,0.99,2556,3,0
1784388887.5874,5.7,5.2,0.5,0.0,858.0,77.7,,1.13,0.97,0.99,2723,2,0
1784388888.5883,5.5,4.3,1.2,0.0,858.0,76.0,,1.13,0.97,0.99,3212,2,0
1784388889.5892,5.5,5.2,0.4,0.0,858.0,76.9,,1.12,0.97,0.99,2767,3,0
1784388890.5901,5.4,5.1,0.3,0.0,858.0,77.7,,1.12,0.97,0.99,2780,2,0
1784388891.5911,5.4,4.2,1.1,0.1,858.0,76.0,,1.12,0.97,0.99,3115,2,0
1784388892.5919,5.5,5.2,0.4,0.0,858.0,77.2,,1.12,0.97,0.99,2761,2,0
1784388893.5931,5.5,5.2,0.3,0.0,858.0,77.9,,1.12,0.97,0.99,2645,2,0
1784388894.594,5.3,4.2,1.2,0.0,858.0,76.3,,1.11,0.97,0.99,3101,2,0
1784388895.5949,5.4,5.1,0.3,0.0,858.0,77.8,,1.11,0.97,0.99,2618,2,0
1784388896.5958,5.4,4.8,0.5,0.1,858.0,78.2,,1.11,0.97,0.99,2931,2,0
1784388897.5966,5.4,4.5,0.9,0.0,858.0,76.1,,1.11,0.97,0.99,2823,2,0
1784388898.5975,5.5,5.1,0.3,0.1,858.0,77.5,,1.11,0.97,0.99,2769,2,0
1784388899.5985,5.3,4.7,0.6,0.0,858.0,77.4,,1.1,0.97,0.99,2972,2,0
1784388900.5993,5.5,4.7,0.8,0.0,858.0,76.7,,1.1,0.97,0.99,2950,2,0
1784388901.6003,5.5,5.2,0.3,0.1,858.0,78.2,,1.1,0.97,0.99,2864,2,0
1784388902.6012,5.4,4.7,0.7,0.0,858.0,78.2,,1.1,0.97,0.99,2930,2,0
1784388903.6021,5.5,4.7,0.8,0.0,858.0,77.3,,1.1,0.97,0.99,2902,2,0
1784388904.6029,5.5,5.1,0.4,0.0,858.0,79.1,,1.09,0.97,0.99,2695,2,0
1784388905.604,5.3,4.7,0.6,0.0,858.0,77.8,,1.09,0.97,0.99,2892,2,0
1784388906.605,5.5,4.8,0.7,0.0,858.0,77.6,,1.09,0.97,0.99,2759,2,0
1784388907.6066,5.6,5.1,0.4,0.1,858.0,78.4,,1.09,0.97,0.99,2734,2,0
1784388908.6075,5.4,4.3,1.1,0.0,858.0,77.1,,1.09,0.97,0.99,2999,2,0
1784388909.6084,5.6,5.1,0.5,0.0,858.0,78.1,,1.09,0.97,0.99,2773,2,0
1784388910.6093,5.6,5.2,0.4,0.1,858.0,79.4,,1.09,0.97,0.99,2874,2,0
1784388911.6101,5.4,4.3,1.1,0.0,858.0,76.9,,1.09,0.97,0.99,3076,2,0
1784388912.6111,5.5,5.2,0.4,0.0,858.0,77.9,,1.09,0.97,0.99,2732,2,0
1784388913.6121,5.5,5.2,0.3,0.0,858.0,78.8,,1.09,0.97,0.99,2654,2,0
1784388914.6131,5.2,4.1,1.0,0.1,858.0,76.3,,1.16,0.99,0.99,2917,2,0
1784388915.614,5.4,5.1,0.3,0.0,858.0,77.6,,1.16,0.99,0.99,2706,2,0
1784388916.615,5.5,5.1,0.4,0.0,858.0,78.3,,1.16,0.99,0.99,2731,2,0
1784388917.616,5.4,4.3,1.2,0.0,858.0,76.9,,1.16,0.99,0.99,3009,2,0
1784388918.6173,5.5,5.1,0.4,0.0,858.0,78.5,,1.16,0.99,0.99,2774,2,0
1784388919.6184,5.4,5.2,0.3,0.0,858.0,79.1,,1.15,0.99,1.0,2802,2,0
1784388920.6193,5.4,4.2,1.1,0.1,858.0,78.4,,1.15,0.99,1.0,3128,2,0
1784388921.6206,5.5,5.2,0.3,0.0,858.0,79.0,,1.15,0.99,1.0,2823,2,0
1784388922.6214,5.3,4.8,0.6,0.0,858.0,79.2,,1.15,0.99,1.0,2968,2,0
1784388923.6224,5.4,4.6,0.8,0.0,858.0,77.4,,1.15,0.99,1.0,2751,3,0
1784388924.6238,5.5,5.1,0.4,0.0,858.0,78.7,,1.13,0.99,1.0,2739,2,0
1784388925.6253,5.5,4.8,0.7,0.1,858.0,79.0,,1.13,0.99,1.0,2961,3,0
1784388926.6265,5.4,4.6,0.8,0.0,858.0,78.0,,1.13,0.99,1.0,2813,2,0
1784388927.6277,5.5,5.2,0.4,0.0,858.0,79.4,,1.13,0.99,1.0,2654,2,0
1784388928.6287,5.4,4.8,0.6,0.0,858.0,79.0,,1.13,0.99,1.0,2921,2,0
1784388929.6297,5.5,4.7,0.9,0.0,858.0,78.4,,1.12,0.99,1.0,2778,2,0
1784388930.6306,5.6,5.2,0.4,0.0,858.0,79.3,,1.12,0.99,1.0,2816,3,0
1784388931.6315,5.5,4.7,0.8,0.1,858.0,78.3,,1.12,0.99,1.0,3028,2,0
1784388932.6329,5.4,4.7,0.7,0.1,858.0,78.7,,1.12,0.99,1.0,2740,2,0
1784388933.6339,5.5,5.2,0.4,0.0,858.0,79.4,,1.12,0.99,1.0,2851,3,0
1784388934.6349,5.4,4.5,0.9,0.0,858.0,78.7,,1.11,0.99,1.0,2964,2,0
1784388935.6359,5.4,4.9,0.6,0.0,858.0,79.1,,1.11,0.99,1.0,2871,2,0
