timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613488.3141,121.69,10.9,9.0,79.11,110.79,16.0,2.2,0.0,0.0
1783613489.3144,121.69,11.17,9.2,78.84,110.52,16.0,2.2,0.0,0.0
1783613490.3147,121.69,11.44,9.4,78.58,110.25,16.0,2.2,0.0,0.0
1783613491.315,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783613492.3154,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783613493.3156,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783613494.3159,121.69,12.55,10.3,77.47,109.14,16.0,2.2,0.0,0.0
1783613495.317,121.69,12.81,10.5,77.21,108.88,16.0,2.2,0.0,0.0
1783613496.3173,121.69,13.1,10.8,76.92,108.59,16.0,2.2,0.0,0.0
1783613497.3176,121.69,13.38,11.0,76.64,108.31,16.0,2.2,0.0,0.0
1783613498.3179,121.69,13.97,11.5,76.05,107.72,16.0,2.2,0.0,0.0
1783613499.3182,121.69,17.13,14.1,72.89,104.56,16.0,2.2,0.0,0.0
1783613500.3185,121.69,17.1,14.1,72.92,104.59,16.0,2.2,0.0,0.0
1783613501.3188,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783613502.319,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783613503.3193,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783613504.3197,121.69,10.71,8.8,79.3,110.98,16.0,2.2,0.0,0.0
1783613505.32,121.69,10.93,9.0,79.2,110.76,16.0,2.2,0.0,0.0
1783613506.3202,121.69,11.2,9.2,78.93,110.49,16.0,2.2,0.0,0.0
1783613507.3205,121.69,11.48,9.4,78.66,110.21,16.0,2.2,0.0,0.0
1783613508.3208,121.69,11.82,9.7,78.32,109.87,16.0,2.2,0.0,0.0
1783613509.3211,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783613510.3214,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783613511.3217,121.69,12.61,10.4,77.4,109.08,16.0,2.2,0.0,0.0
1783613512.322,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783613513.3223,121.69,13.17,10.8,76.85,108.52,16.0,2.2,0.0,0.0
1783613514.3226,121.69,13.46,11.1,76.56,108.23,16.0,2.2,0.0,0.0
1783613515.3229,121.69,17.53,14.4,72.49,104.16,16.0,2.2,0.0,0.0
1783613516.3231,121.69,17.52,14.4,72.5,104.17,16.0,2.2,0.0,0.0
1783613517.3234,121.69,11.47,9.4,78.55,110.22,16.0,2.2,0.0,0.0
1783613518.3237,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783613519.324,121.69,10.75,8.8,79.26,110.94,16.0,2.2,0.0,0.0
1783613520.3243,121.69,11.02,9.1,78.99,110.67,16.0,2.2,0.0,0.0
1783613521.3246,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783613522.3248,121.69,11.57,9.5,78.45,110.12,16.0,2.2,0.0,0.0
1783613523.3251,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783613524.3254,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783613525.3257,121.69,12.39,10.2,77.63,109.3,16.0,2.2,0.0,0.0
1783613526.326,121.69,12.68,10.4,77.34,109.01,16.0,2.2,0.0,0.0
1783613527.3263,121.69,12.95,10.6,77.07,108.74,16.0,2.2,0.0,0.0
1783613528.3266,121.69,13.23,10.9,76.79,108.46,16.0,2.2,0.0,0.0
1783613529.3269,121.69,13.5,11.1,76.52,108.19,16.0,2.2,0.0,0.0
1783613530.3272,121.69,13.77,11.3,76.25,107.92,16.0,2.2,0.0,0.0
1783613531.3274,121.69,17.85,14.7,72.16,103.84,16.0,2.2,0.0,0.0
1783613532.3277,121.69,17.84,14.7,72.17,103.85,16.0,2.2,0.0,0.0
1783613533.328,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783613534.3283,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783613535.3285,121.69,11.08,9.1,78.94,110.61,16.0,2.2,0.0,0.0
1783613536.3288,121.69,11.36,9.3,78.66,110.33,16.0,2.2,0.0,0.0
1783613537.3291,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783613538.3294,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783613539.3297,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783613540.3301,121.69,12.49,10.3,77.53,109.2,16.0,2.2,0.0,0.0
1783613541.3304,121.69,12.76,10.5,77.26,108.93,16.0,2.2,0.0,0.0
1783613542.3311,121.69,13.04,10.7,76.98,108.65,16.0,2.2,0.0,0.0
1783613543.3314,121.69,13.33,11.0,76.69,108.36,16.0,2.2,0.0,0.0
1783613544.3317,121.69,13.62,11.2,76.4,108.07,16.0,2.2,0.0,0.0
1783613545.332,121.69,13.9,11.4,76.12,107.79,16.0,2.2,0.0,0.0
1783613546.3323,121.69,14.18,11.7,75.84,107.51,16.0,2.2,0.0,0.0
1783613547.3325,121.69,17.7,14.5,72.32,103.99,16.0,2.2,0.0,0.0
1783613548.3328,121.69,17.68,14.5,72.34,104.01,16.0,2.2,0.0,0.0
1783613549.3331,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783613550.3333,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783613551.3336,121.69,10.61,8.7,79.41,111.08,16.0,2.2,0.0,0.0
1783613552.3339,121.69,10.88,8.9,79.13,110.81,16.0,2.2,0.0,0.0
1783613553.3342,121.69,11.16,9.2,78.86,110.53,16.0,2.2,0.0,0.0
1783613554.3346,121.69,11.44,9.4,78.58,110.25,16.0,2.2,0.0,0.0
1783613555.3348,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783613556.3351,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783613557.3354,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783613558.3358,121.69,12.54,10.3,77.47,109.15,16.0,2.2,0.0,0.0
1783613559.3361,121.69,12.81,10.5,77.2,108.88,16.0,2.2,0.0,0.0
1783613560.3364,121.69,13.1,10.8,76.92,108.59,16.0,2.2,0.0,0.0
1783613561.3367,121.69,13.36,11.0,76.66,108.33,16.0,2.2,0.0,0.0
1783613562.3371,121.69,13.65,11.2,76.36,108.04,16.0,2.2,0.0,0.0
1783613563.3376,121.69,17.47,14.4,72.55,104.22,16.0,2.2,0.0,0.0
1783613564.3382,121.69,17.46,14.3,72.56,104.23,16.0,2.2,0.0,0.0
1783613565.3389,121.69,12.55,10.3,77.47,109.14,16.0,2.2,0.0,0.0
1783613566.3391,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783613567.3394,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783613568.3398,121.69,10.95,9.0,79.07,110.74,16.0,2.2,0.0,0.0
1783613569.3401,121.69,11.23,9.2,78.78,110.46,16.0,2.2,0.0,0.0
1783613570.3404,121.69,11.49,9.4,78.52,110.2,16.0,2.2,0.0,0.0
1783613571.3406,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783613572.3409,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
