timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610680.155,2243,0,0,0,0,0
1784610680.6552,2245,0,0,0,0,0
1784610681.1555,2247,0,0,0,0,0
1784610681.6558,2237,0,0,0,0,0
1784610682.1561,2243,0,0,0,0,0
1784610682.6563,2243,0,0,0,0,0
1784610683.1566,2239,0,0,0,0,0
1784610683.6569,2243,0,0,0,0,0
1784610684.1572,2243,0,0,0,0,0
1784610684.6574,2237,0,0,0,0,0
1784610685.1578,44949,0,0,0,0,0
1784610685.6583,33212,0,0,0,0,0
1784610686.159,3352,0,0,0,0,0
1784610686.6593,3070,0,0,0,0,0
1784610687.1596,2954,0,0,0,0,0
1784610687.6599,612,0,0,0,0,0
1784610688.1605,2816,0,0,0,0,0
1784610688.6608,2748,0,0,0,0,0
1784610689.1611,2732,0,0,0,0,0
1784610689.6614,2685,0,0,0,0,0
1784610690.1616,2661,0,0,0,0,0
1784610690.6619,2637,0,0,0,0,0
1784610691.1622,2632,0,0,0,0,0
1784610691.6625,2603,0,0,0,0,0
1784610692.1628,2591,0,0,0,0,0
1784610692.663,2589,0,0,0,0,0
1784610693.1633,2571,0,0,0,0,0
1784610693.6637,2516,0,0,0,0,0
1784610694.164,2239,0,0,0,0,0
1784610694.6643,2237,0,0,0,0,0
1784610695.1646,2239,0,0,0,0,0
1784610695.6648,1327,0,0,0,0,0
1784610696.1651,919,0,0,0,0,0
1784610696.6654,2241,0,0,0,0,0
1784610697.1656,2239,0,0,0,0,0
1784610697.6659,2243,0,0,0,0,0
1784610698.1665,2243,0,0,0,0,0
1784610698.6668,2247,0,0,0,0,0
