timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610623.6002,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610624.6005,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610625.6007,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610626.6009,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610627.6012,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610628.6017,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610629.6021,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610630.6025,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610631.6028,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610632.6034,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610633.604,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610634.6046,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610635.6052,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610636.6058,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610637.6065,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610638.6068,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610639.6072,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610640.608,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610641.6083,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610642.6091,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610643.6096,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610644.6099,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610645.6105,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610646.611,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610647.6114,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610648.6117,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610649.6121,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610650.6127,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610651.6133,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610652.614,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610653.6143,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610654.6147,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610655.6153,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610656.6159,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610657.6165,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610658.617,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610659.6175,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610660.6179,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610661.6184,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610662.6186,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610663.6194,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610664.6197,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610665.6204,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610666.6207,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610667.622,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610668.6231,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610669.6235,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610670.6238,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610671.625,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610672.6261,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610673.6269,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610674.628,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610675.629,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610676.6297,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610677.6301,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610678.6307,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610679.6317,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610680.6324,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610681.6329,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610682.634,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610683.6352,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610684.6354,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610685.6359,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610686.6363,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610687.6367,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610688.6371,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610689.6375,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610690.638,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610691.639,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610692.6399,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610693.6406,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610694.6409,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610695.6418,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610696.6431,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610697.6441,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610698.6451,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
