timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610668.623,1531490304,6908993536,698769408,666757880,,,0,0
1784610669.6235,1534541824,6908993536,698753024,666763152,,,0,0
1784610670.624,1537679360,6908993536,699138048,666851696,,,0,0
1784610671.6251,1538883584,6908993536,698773504,666778896,,,0,0
1784610672.6262,1540624384,6908993536,698785792,666786368,,,0,0
1784610673.6271,1542221824,6908997632,698761216,666747672,,,0,0
1784610674.6278,1543401472,6908997632,698761216,666754632,,,0,0
1784610675.6289,1545048064,6908997632,698765312,666763000,,,0,0
1784610676.6299,1545416704,6908997632,698802176,666773784,,,0,0
1784610677.6302,1545416704,6908997632,698839040,666788712,,,0,0
1784610678.6305,1546248192,6908997632,699195392,666889064,,,0,0
1784610679.6315,1545416704,6908997632,698793984,666760000,,,0,0
1784610680.6318,1545416704,6908997632,698789888,666761328,,,0,0
1784610681.6327,1545416704,6908997632,698802176,666768640,,,0,0
1784610682.6339,1545416704,6908997632,698806272,666769216,,,0,0
1784610683.6349,1545416704,6908997632,698810368,666778672,,,0,0
1784610684.6352,1545416704,6908997632,698789888,666761728,,,0,0
1784610685.6357,1528561664,6908997632,698769408,666763216,,,0,0
1784610686.6361,1532588032,6908997632,698896384,666820440,,,0,0
1784610687.6366,1535324160,6908997632,698761216,666749992,,,0,0
1784610688.6369,1536843776,6908997632,698761216,666763920,,,0,0
1784610689.6374,1539481600,6908997632,698793984,666772728,,,0,0
1784610690.6379,1540763648,6908997632,698757120,666744632,,,0,0
1784610691.6388,1542713344,6908997632,698757120,666741736,,,0,0
1784610692.639,1543942144,6908997632,698900480,666818584,,,0,0
1784610693.6404,1545412608,6909001728,698806272,666777000,,,0,0
1784610694.641,1545412608,6909001728,698851328,666807664,,,0,0
1784610695.6417,1545412608,6909001728,698834944,666781072,,,0,0
1784610696.6428,1545412608,6909001728,698781696,666754904,,,0,0
1784610697.644,1545412608,6909001728,698798080,666765848,,,0,0
1784610698.6452,1545412608,6909001728,698802176,666777320,,,0,0
