timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547071.3955,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547072.3957,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547073.3961,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547074.3967,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547075.3973,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547076.3975,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547077.3979,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547078.3982,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547079.3986,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547080.399,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547081.3993,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547082.3997,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547083.4001,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547084.4003,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547085.4007,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783547086.401,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547087.4013,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547088.4017,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547089.4019,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547090.4022,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547091.4026,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547092.403,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547093.4034,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547094.404,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547095.4046,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783547096.4049,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547097.4053,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547098.4057,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547099.4064,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547100.4066,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547101.4069,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547102.4072,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547103.4074,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547104.4081,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547105.4085,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547106.4088,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547107.4093,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547108.4096,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547109.4099,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547110.4102,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547111.4105,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547112.4109,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547113.4115,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547114.4119,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547115.4121,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547116.4125,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547117.4131,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547118.4135,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547119.4138,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547120.4141,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547121.4144,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547122.4148,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547123.4151,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547124.4154,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547125.4158,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547126.4161,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547127.4165,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547128.4168,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547129.4171,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783547130.4175,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547131.4179,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547132.4182,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547133.4185,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547134.4188,121.69,10.12,8.3,80.0,111.57,16.0,2.2,0.0,0.0
1783547135.4192,121.69,10.22,8.4,79.9,111.47,16.0,2.2,0.0,0.0
1783547136.4196,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783547137.42,121.69,10.09,8.3,80.03,111.6,16.0,2.2,0.0,0.0
1783547138.4203,121.69,10.09,8.3,80.03,111.6,16.0,2.2,0.0,0.0
1783547139.4206,121.69,10.09,8.3,80.03,111.6,16.0,2.2,0.0,0.0
1783547140.421,121.69,10.09,8.3,80.03,111.6,16.0,2.2,0.0,0.0
1783547141.4216,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783547142.422,121.69,10.13,8.3,79.99,111.56,16.0,2.2,0.0,0.0
1783547143.4226,121.69,10.14,8.3,79.98,111.55,16.0,2.2,0.0,0.0
1783547144.4229,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783547145.4233,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783547146.4236,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783547147.4242,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783547148.4245,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783547149.4248,121.69,10.14,8.3,79.98,111.55,16.0,2.2,0.0,0.0
1783547150.4254,121.69,10.14,8.3,79.98,111.55,16.0,2.2,0.0,0.0
1783547151.4257,121.69,10.14,8.3,79.98,111.55,16.0,2.2,0.0,0.0
1783547152.426,121.69,10.14,8.3,79.99,111.55,16.0,2.2,0.0,0.0
1783547153.4263,121.69,10.13,8.3,79.99,111.56,16.0,2.2,0.0,0.0
1783547154.4266,121.69,10.12,8.3,80.0,111.57,16.0,2.2,0.0,0.0
1783547155.4269,121.69,10.12,8.3,80.0,111.57,16.0,2.2,0.0,0.0
1783547156.4273,121.69,10.11,8.3,80.01,111.58,16.0,2.2,0.0,0.0
1783547157.4276,121.69,10.11,8.3,80.01,111.58,16.0,2.2,0.0,0.0
1783547158.4283,121.69,10.11,8.3,80.01,111.58,16.0,2.2,0.0,0.0
1783547159.4286,121.69,10.09,8.3,80.03,111.6,16.0,2.2,0.0,0.0
1783547160.4292,121.69,10.1,8.3,80.02,111.59,16.0,2.2,0.0,0.0
1783547161.4296,121.69,10.1,8.3,80.02,111.59,16.0,2.2,0.0,0.0
1783547162.4299,121.69,10.09,8.3,80.03,111.6,16.0,2.2,0.0,0.0
1783547163.4302,121.69,10.1,8.3,80.02,111.59,16.0,2.2,0.0,0.0
1783547164.4305,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547165.4308,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547166.4312,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547167.4315,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
