timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631954.585,1343,0,0,0,0,0
1783631955.0856,1035,0,0,0,0,0
1783631955.5862,2405,0,0,0,0,0
1783631956.0865,2396,0,0,0,0,0
1783631956.5871,2477,0,0,0,0,0
1783631957.0874,2417,0,0,0,0,0
1783631957.5881,2395,0,0,0,0,0
1783631958.0889,2368,0,0,0,0,0
1783631958.5893,2362,0,0,0,0,0
1783631959.0895,2117,0,0,0,0,0
1783631959.5897,258,0,0,0,0,0
1783631960.09,372070,0,0,0,0,0
1783631960.5906,327346,0,0,0,0,0
1783631961.0909,2356,0,0,0,0,0
1783631961.5913,2372,0,0,0,0,0
1783631962.0916,2391,0,0,0,0,0
