timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322152.0099,5.4,5.2,0.3,0.0,858.0,45.3,,0.64,0.83,0.93,2590,3,0
1784322153.0115,5.3,5.1,0.2,0.0,858.0,45.3,,0.64,0.83,0.93,2498,2,0
1784322154.0127,5.4,5.2,0.3,0.0,858.0,45.3,,0.64,0.83,0.93,2671,2,0
1784322155.0144,5.6,5.2,0.4,0.0,858.0,45.3,,0.64,0.83,0.93,2583,3,0
1784322156.0157,5.4,5.1,0.3,0.0,858.0,45.3,,0.64,0.83,0.93,2620,2,0
1784322157.0177,5.5,5.2,0.3,0.0,858.0,45.4,,0.67,0.83,0.93,2677,2,0
1784322158.0198,5.5,5.2,0.4,0.0,858.0,45.4,,0.67,0.83,0.93,2589,2,0
1784322159.0218,5.4,5.2,0.3,0.0,858.0,45.3,,0.67,0.83,0.93,2687,2,0
1784322160.0234,5.5,5.2,0.4,0.0,858.0,45.4,,0.67,0.83,0.93,2571,2,0
1784322161.0249,5.5,5.2,0.3,0.0,858.0,45.4,,0.67,0.83,0.93,2582,2,0
1784322162.0262,5.3,5.1,0.2,0.0,858.0,45.4,,0.7,0.83,0.93,2422,2,0
1784322163.0274,5.5,5.2,0.4,0.0,858.0,45.4,,0.7,0.83,0.93,2558,2,0
1784322164.0287,5.3,5.1,0.2,0.0,858.0,45.4,,0.7,0.83,0.93,2567,2,0
1784322165.0307,5.5,5.2,0.3,0.0,858.0,45.4,,0.7,0.83,0.93,2608,2,0
1784322166.032,5.5,5.2,0.4,0.0,858.0,45.5,,0.7,0.83,0.93,2556,2,0
1784322167.0337,5.4,5.1,0.3,0.0,858.0,45.5,,0.72,0.84,0.93,2660,2,0
1784322168.0358,5.5,5.2,0.3,0.0,858.0,45.5,,0.72,0.84,0.93,2794,2,0
1784322169.037,5.5,5.2,0.3,0.0,858.0,45.5,,0.72,0.84,0.93,2685,2,0
1784322170.0385,5.4,5.1,0.3,0.1,858.0,45.5,,0.72,0.84,0.93,2674,2,0
1784322171.0398,5.4,5.1,0.3,0.0,858.0,45.5,,0.72,0.84,0.93,2576,3,0
1784322172.042,5.4,5.2,0.3,0.0,858.0,45.4,,0.74,0.84,0.93,2540,2,0
1784322173.0433,5.4,5.1,0.3,0.0,858.0,45.5,,0.74,0.84,0.93,2613,3,0
1784322174.0449,5.5,5.2,0.3,0.0,858.0,45.6,,0.74,0.84,0.93,2608,2,0
1784322175.0469,5.4,5.1,0.3,0.1,858.0,45.6,,0.74,0.84,0.93,2700,2,0
1784322176.0487,5.4,5.2,0.3,0.0,858.0,45.6,,0.74,0.84,0.93,2623,2,0
1784322177.0501,5.4,5.1,0.3,0.0,858.0,45.6,,0.76,0.84,0.93,2626,2,0
1784322178.0516,5.4,5.1,0.3,0.0,858.0,45.6,,0.76,0.84,0.93,2566,2,0
1784322179.0529,5.5,5.2,0.3,0.0,858.0,45.6,,0.76,0.84,0.93,2678,2,0
1784322180.0545,5.5,5.1,0.4,0.0,858.0,45.6,,0.76,0.84,0.93,2649,2,0
1784322181.056,5.3,5.1,0.3,0.0,858.0,45.6,,0.76,0.84,0.93,2572,3,0
1784322182.0573,5.4,5.2,0.3,0.0,858.0,45.7,,0.78,0.85,0.93,2533,2,0
1784322183.0593,5.4,5.2,0.3,0.0,858.0,45.7,,0.78,0.85,0.93,2564,2,0
1784322184.0612,5.4,5.2,0.3,0.0,858.0,45.7,,0.78,0.85,0.93,2586,2,0
1784322185.0628,5.4,5.1,0.3,0.0,858.0,45.8,,0.78,0.85,0.93,2621,2,0
1784322186.0639,5.4,5.2,0.3,0.0,858.0,45.8,,0.78,0.85,0.93,2680,2,0
1784322187.0647,5.5,5.1,0.4,0.0,858.0,45.8,,0.8,0.85,0.93,2637,2,0
1784322188.0655,5.5,5.2,0.3,0.0,858.0,45.8,,0.8,0.85,0.93,2651,2,0
1784322189.0668,5.5,5.2,0.3,0.0,858.0,45.8,,0.8,0.85,0.93,2728,2,0
1784322190.0675,5.5,5.2,0.4,0.0,858.0,45.8,,0.8,0.85,0.93,2658,2,0
1784322191.0685,5.3,5.1,0.2,0.0,858.0,45.8,,0.8,0.85,0.93,2517,2,0
1784322192.0693,5.5,5.2,0.3,0.0,858.0,45.8,,0.82,0.85,0.93,2623,2,0
1784322193.0711,5.5,5.2,0.3,0.0,858.0,45.8,,0.82,0.85,0.93,2629,2,0
1784322194.0719,5.5,5.2,0.3,0.0,858.0,45.9,,0.82,0.85,0.93,2588,2,0
1784322195.0727,5.5,5.2,0.4,0.0,858.0,45.8,,0.82,0.85,0.93,2673,2,0
1784322196.0739,5.5,5.2,0.4,0.0,858.0,45.9,,0.82,0.85,0.93,2606,2,0
1784322197.0751,5.4,5.1,0.3,0.0,858.0,45.9,,0.83,0.85,0.93,2639,2,0
1784322198.0759,5.5,5.2,0.3,0.0,858.0,45.9,,0.83,0.85,0.93,2603,2,0
1784322199.0766,5.5,5.2,0.3,0.0,858.0,46.0,,0.83,0.85,0.93,2587,3,0
1784322200.0779,5.4,5.2,0.3,0.0,858.0,46.0,,0.83,0.85,0.93,2639,2,0
1784322201.0791,5.5,5.2,0.3,0.0,858.0,46.0,,0.83,0.85,0.93,2598,3,0
1784322202.0801,5.4,5.2,0.3,0.0,858.0,46.0,,0.85,0.86,0.93,2646,2,0
1784322203.0809,5.5,5.2,0.3,0.0,858.0,46.0,,0.85,0.86,0.93,2622,2,0
1784322204.0818,5.5,5.2,0.3,0.0,858.0,46.0,,0.85,0.86,0.93,2633,2,0
1784322205.0827,5.5,5.1,0.4,0.0,858.0,46.0,,0.85,0.86,0.93,2612,2,0
1784322206.0839,5.5,5.2,0.3,0.1,858.0,46.0,,0.85,0.86,0.93,2658,2,0
1784322207.0846,5.4,5.2,0.3,0.0,858.0,46.0,,0.86,0.86,0.93,2620,2,0
1784322208.0859,5.4,5.1,0.3,0.0,858.0,46.0,,0.86,0.86,0.93,2553,2,0
1784322209.0867,5.4,5.1,0.3,0.0,858.0,46.0,,0.86,0.86,0.93,2583,2,0
1784322210.0881,5.5,5.2,0.4,0.0,858.0,46.0,,0.86,0.86,0.93,2665,2,0
1784322211.0891,5.6,5.2,0.4,0.0,858.0,46.0,,0.86,0.86,0.93,2589,2,0
1784322212.0905,5.5,5.2,0.3,0.0,858.0,46.0,,0.87,0.86,0.93,2675,2,0
1784322213.0922,5.5,5.2,0.3,0.0,858.0,46.0,,0.87,0.86,0.93,2538,3,0
1784322214.094,5.5,5.2,0.3,0.0,858.0,46.0,,0.87,0.86,0.93,2562,2,0
1784322215.0955,5.5,5.2,0.4,0.0,858.0,46.0,,0.87,0.86,0.93,2581,3,0
1784322216.0975,5.3,5.2,0.2,0.0,858.0,46.0,,0.87,0.86,0.93,2486,2,0
1784322217.0988,5.5,5.2,0.3,0.0,858.0,46.0,,0.88,0.86,0.93,2639,3,0
1784322218.1,5.5,5.1,0.4,0.0,858.0,46.1,,0.88,0.86,0.93,2656,2,0
1784322219.101,5.5,5.2,0.4,0.0,858.0,46.1,,0.88,0.86,0.93,2592,2,0
1784322220.1019,5.6,5.2,0.4,0.0,858.0,46.0,,0.88,0.86,0.93,2716,2,0
1784322221.1033,5.4,5.1,0.3,0.0,858.0,46.0,,0.88,0.86,0.93,2588,2,0
1784322222.1044,5.5,5.2,0.3,0.0,858.0,46.0,,0.89,0.87,0.93,2631,2,0
1784322223.1052,5.5,5.2,0.3,0.0,858.0,46.0,,0.89,0.87,0.93,2833,2,0
1784322224.106,5.4,5.2,0.3,0.0,858.0,46.0,,0.89,0.87,0.93,2580,3,0
1784322225.1072,5.4,5.2,0.3,0.0,858.0,46.0,,0.89,0.87,0.93,2586,2,0
1784322226.1081,5.4,5.2,0.3,0.0,858.0,46.0,,0.89,0.87,0.93,2603,2,0
1784322227.1094,5.4,5.1,0.3,0.0,858.0,46.0,,0.9,0.87,0.93,2576,2,0
1784322228.1108,5.5,5.2,0.3,0.0,858.0,46.0,,0.9,0.87,0.93,2605,2,0
1784322229.1117,5.5,5.2,0.3,0.0,858.0,46.0,,0.9,0.87,0.93,2583,2,0
1784322230.1127,5.5,5.1,0.4,0.0,858.0,46.1,,0.9,0.87,0.93,2665,2,0
1784322231.1142,5.4,5.1,0.3,0.0,858.0,46.0,,0.9,0.87,0.93,2582,2,0
1784322232.1155,5.5,5.2,0.4,0.0,858.0,46.1,,0.91,0.87,0.93,2621,2,0
1784322233.1162,5.4,5.1,0.3,0.0,858.0,46.1,,0.91,0.87,0.93,2530,3,0
1784322234.1172,5.5,5.2,0.3,0.0,858.0,46.1,,0.91,0.87,0.93,2579,2,0
1784322235.118,5.5,5.2,0.3,0.1,858.0,46.1,,0.91,0.87,0.93,2573,2,0
1784322236.1188,5.5,5.2,0.4,0.0,858.0,46.1,,0.91,0.87,0.93,2667,2,0
1784322237.12,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.89,0.94,2603,2,0
1784322238.1212,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.89,0.94,2575,2,0
1784322239.1225,5.4,5.1,0.3,0.0,858.0,46.1,,1.0,0.89,0.94,2664,2,0
1784322240.1244,5.5,5.2,0.4,0.0,858.0,46.0,,1.0,0.89,0.94,2632,2,0
1784322241.1258,5.6,5.2,0.4,0.0,858.0,46.0,,1.0,0.89,0.94,2625,2,0
1784322242.1272,5.4,5.2,0.3,0.0,858.0,46.1,,1.0,0.89,0.94,2501,3,0
1784322243.1286,5.4,5.1,0.3,0.0,858.0,46.1,,1.0,0.89,0.94,2477,2,0
1784322244.1299,5.6,5.2,0.4,0.0,858.0,46.1,,1.0,0.89,0.94,2563,2,0
1784322245.1312,5.6,5.2,0.4,0.0,858.0,46.1,,1.0,0.89,0.94,2603,2,0
1784322246.1328,5.5,5.2,0.4,0.0,858.0,46.1,,1.0,0.89,0.94,2575,2,0
1784322247.1343,5.5,5.2,0.4,0.0,858.0,46.1,,1.0,0.89,0.94,2658,2,0
1784322248.1359,5.6,5.2,0.4,0.0,858.0,46.1,,1.0,0.89,0.94,2648,2,0
1784322249.1373,5.5,5.2,0.4,0.0,858.0,46.1,,1.0,0.89,0.94,2618,2,0
1784322250.1393,5.3,5.1,0.2,0.0,858.0,46.1,,1.0,0.89,0.94,2493,2,0
1784322251.1412,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.89,0.94,2685,2,0
1784322252.1427,5.5,5.1,0.4,0.0,858.0,46.1,,1.0,0.9,0.94,2642,2,0
1784322253.1444,5.5,5.2,0.4,0.0,858.0,46.1,,1.0,0.9,0.94,2571,2,0
1784322254.1457,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.9,0.94,2535,2,0
1784322255.1471,5.5,5.2,0.3,0.0,858.0,46.2,,1.0,0.9,0.94,2636,2,0
1784322256.1483,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.9,0.94,2554,2,0
