timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594685.4146,5.5,3.9,1.6,0.0,3354.0,51.6,,0.91,0.96,1.0,2498,2,0
1784594686.416,5.6,5.2,0.4,0.0,3354.0,51.7,,0.91,0.96,1.0,2571,2,0
1784594687.417,5.5,5.2,0.3,0.0,3354.0,51.7,,0.91,0.96,1.0,2615,2,0
1784594688.4183,5.6,5.2,0.4,0.0,3354.0,52.0,,0.91,0.96,1.0,2533,2,0
1784594689.4196,5.5,0.6,4.9,0.0,3354.0,51.4,,0.92,0.97,1.0,2540,2,0
1784594690.4205,5.5,0.2,5.3,0.0,3354.0,51.1,,0.92,0.97,1.0,2667,3,0
1784594691.4219,5.5,0.2,5.3,0.0,3354.0,51.0,,0.92,0.97,1.0,2591,2,0
1784594692.4228,5.2,0.3,5.0,0.0,3354.0,50.6,,0.92,0.97,1.0,2767,3,0
1784594693.4245,5.4,0.4,5.1,0.0,3354.0,51.4,,0.92,0.97,1.0,2437,3,0
1784594694.4256,5.6,0.8,4.8,0.0,3354.0,51.8,,0.93,0.97,1.0,2537,3,0
1784594695.4267,5.6,1.4,4.2,0.1,3354.0,52.0,,0.93,0.97,1.0,2529,2,0
1784594696.4276,5.5,1.5,4.1,0.0,3354.0,52.1,,0.93,0.97,1.0,2525,3,0
1784594697.429,5.4,2.1,3.3,0.0,3354.0,50.9,,0.93,0.97,1.0,2700,2,0
1784594698.4302,5.7,2.4,3.3,0.0,3354.0,52.3,,0.93,0.97,1.0,2622,3,0
1784594699.431,5.7,0.8,4.9,0.0,3354.0,52.6,,0.93,0.97,1.0,2579,2,0
1784594700.432,5.4,1.2,4.3,0.0,3354.0,52.8,,0.93,0.97,1.0,2454,2,0
1784594701.4333,5.6,5.2,0.4,0.0,3354.0,53.2,,0.93,0.97,1.0,2545,2,0
1784594702.4347,5.6,5.2,0.4,0.1,3354.0,53.4,,0.93,0.97,1.0,2719,3,0
1784594703.4357,5.6,5.2,0.4,0.0,3354.0,53.5,,0.93,0.97,1.0,2638,2,0
1784594704.4371,5.5,3.2,2.4,0.0,3354.0,53.3,,0.94,0.97,1.0,2580,3,0
1784594705.4384,5.5,0.2,5.4,0.0,3354.0,52.7,,0.94,0.97,1.0,2599,2,0
1784594706.4397,5.5,0.1,5.4,0.0,3354.0,52.3,,0.94,0.97,1.0,2583,3,0
1784594707.4405,5.5,0.3,5.1,0.1,3354.0,51.1,,0.94,0.97,1.0,2810,3,0
1784594708.4415,5.4,0.4,5.0,0.0,3354.0,52.0,,0.94,0.97,1.0,2440,2,0
1784594709.4424,5.6,0.8,4.9,0.0,3354.0,52.4,,0.94,0.97,1.0,2526,2,0
1784594710.4436,5.6,1.7,3.9,0.0,3354.0,52.8,,0.94,0.97,1.0,2584,2,0
1784594711.4447,5.4,1.3,4.1,0.0,3354.0,52.7,,0.94,0.97,1.0,2525,2,0
1784594712.4468,5.7,3.1,2.5,0.1,3354.0,53.1,,0.94,0.97,1.0,2807,2,0
1784594713.4477,5.5,1.2,4.3,0.0,3354.0,53.3,,0.94,0.97,1.0,2613,2,0
1784594714.4486,5.5,0.8,4.7,0.0,3354.0,53.2,,1.03,0.99,1.01,2559,2,0
1784594715.4494,5.6,3.2,2.4,0.0,3354.0,53.5,,1.03,0.99,1.01,2535,3,0
1784594716.4508,5.4,5.2,0.3,0.0,3354.0,53.7,,1.03,0.99,1.01,2464,3,0
1784594717.4521,5.6,5.2,0.4,0.0,3354.0,53.8,,1.03,0.99,1.01,2629,2,0
1784594718.4543,5.5,5.1,0.4,0.0,3354.0,54.1,,1.03,0.99,1.01,2599,3,0
1784594719.4556,5.5,0.9,4.6,0.0,3354.0,53.2,,1.11,1.0,1.01,2634,2,0
1784594720.4573,5.5,0.2,5.3,0.0,3354.0,52.8,,1.11,1.0,1.01,2650,2,0
1784594721.4584,5.4,0.3,5.1,0.0,3354.0,51.6,,1.11,1.0,1.01,2799,2,0
1784594722.46,5.4,0.3,5.1,0.0,3354.0,51.8,,1.11,1.0,1.01,2565,2,0
1784594723.4609,5.5,1.0,4.5,0.0,3354.0,52.3,,1.11,1.0,1.01,2634,2,0
1784594724.4617,5.4,1.4,4.1,0.0,3354.0,52.4,,1.1,1.0,1.01,2594,2,0
1784594725.4629,5.4,1.4,4.0,0.0,3354.0,52.4,,1.1,1.0,1.01,2397,3,0
1784594726.4642,5.5,2.8,2.7,0.0,3354.0,51.6,,1.1,1.0,1.01,2777,2,0
1784594727.4656,5.8,1.8,4.0,0.1,3354.0,53.0,,1.1,1.0,1.01,2734,3,0
1784594728.4666,5.6,0.8,4.8,0.0,3354.0,53.2,,1.1,1.0,1.01,2561,2,0
1784594729.4679,5.5,2.2,3.4,0.0,3354.0,53.5,,1.09,1.0,1.01,2582,2,0
1784594730.469,5.6,5.2,0.4,0.0,3354.0,53.8,,1.09,1.0,1.01,2582,2,0
1784594731.4703,5.5,5.1,0.4,0.0,3354.0,53.9,,1.09,1.0,1.01,2627,2,0
1784594732.4711,5.6,5.2,0.3,0.2,3354.0,54.1,,1.09,1.0,1.01,2642,2,0
1784594733.473,5.4,2.1,3.3,0.0,3354.0,53.8,,1.09,1.0,1.01,2490,2,0
1784594734.4744,5.6,0.2,5.4,0.0,3354.0,53.1,,1.08,1.0,1.01,2606,2,0
1784594735.4757,5.4,0.2,5.2,0.0,3354.0,52.3,,1.08,1.0,1.01,2807,2,0
1784594736.4766,5.5,0.4,5.2,0.0,3354.0,51.8,,1.08,1.0,1.01,2535,2,0
1784594737.4778,5.5,0.3,5.3,0.0,3354.0,52.3,,1.08,1.0,1.01,2564,2,0
1784594738.4788,5.6,1.3,4.3,0.0,3354.0,52.5,,1.08,1.0,1.01,2520,2,0
1784594739.48,5.6,1.5,4.1,0.0,3354.0,52.5,,1.08,1.0,1.01,2591,3,0
1784594740.4808,5.5,1.2,4.3,0.0,3354.0,52.5,,1.08,1.0,1.01,2706,2,0
1784594741.4821,5.5,3.5,2.0,0.1,3354.0,53.4,,1.08,1.0,1.01,2609,2,0
1784594742.483,5.5,0.7,4.8,0.0,3354.0,53.1,,1.08,1.0,1.01,2614,2,0
1784594743.4843,5.5,0.8,4.7,0.0,3354.0,53.1,,1.08,1.0,1.01,2581,2,0
1784594744.4855,5.5,4.3,1.2,0.0,3354.0,53.6,,1.07,1.0,1.01,2549,2,0
1784594745.4865,5.5,5.2,0.4,0.0,3354.0,53.7,,1.07,1.0,1.01,2571,2,0
1784594746.4878,5.6,5.2,0.4,0.0,3354.0,53.8,,1.07,1.0,1.01,2583,2,0
1784594747.489,5.7,4.6,0.9,0.2,3354.0,53.8,,1.07,1.0,1.01,2819,2,0
1784594748.4899,5.5,0.2,5.4,0.0,3354.0,52.9,,1.07,1.0,1.01,2509,3,0
1784594749.4911,5.3,0.1,5.2,0.0,3354.0,52.9,,1.06,1.0,1.01,2522,2,0
1784594750.4925,5.5,0.5,5.1,0.0,3354.0,51.9,,1.06,1.0,1.01,2748,3,0
1784594751.4935,5.6,0.5,5.2,0.0,3354.0,52.7,,1.06,1.0,1.01,2664,2,0
1784594752.4944,5.5,0.7,4.8,0.0,3354.0,52.7,,1.06,1.0,1.01,2397,3,0
