timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394013.2587,5.5,5.2,0.4,0.0,858.0,60.8,,0.91,0.92,0.98,2591,2,0
1784394014.2597,5.6,5.2,0.4,0.1,858.0,60.5,,0.91,0.92,0.98,2741,2,0
1784394015.2605,5.6,5.2,0.4,0.0,858.0,60.4,,0.91,0.92,0.98,2673,2,0
1784394016.2614,5.2,4.6,0.6,0.0,858.0,59.4,,0.92,0.92,0.98,2807,2,0
1784394017.2623,5.4,5.1,0.3,0.0,858.0,59.2,,0.92,0.92,0.98,2520,4,0
1784394018.2632,5.6,5.3,0.3,0.0,858.0,59.4,,0.92,0.92,0.98,2624,2,0
1784394019.2641,5.5,5.2,0.4,0.0,858.0,59.8,,0.92,0.92,0.98,2719,2,0
1784394020.2651,5.5,5.2,0.3,0.1,858.0,60.1,,0.92,0.92,0.98,2565,2,0
1784394021.2659,5.5,5.2,0.4,0.0,858.0,60.1,,0.92,0.92,0.98,2543,2,0
1784394022.2668,5.4,5.1,0.3,0.0,858.0,60.4,,0.92,0.92,0.98,2562,2,0
1784394023.2677,5.5,5.2,0.3,0.0,858.0,60.1,,0.92,0.92,0.98,2601,2,0
1784394024.2686,5.5,5.1,0.4,0.0,858.0,60.4,,0.92,0.92,0.98,2514,2,0
1784394025.2694,5.5,5.2,0.3,0.0,858.0,60.9,,0.92,0.92,0.98,2636,2,0
1784394026.2702,5.4,5.2,0.2,0.0,858.0,60.6,,0.93,0.93,0.98,2490,3,0
1784394027.2713,5.5,5.1,0.3,0.1,858.0,60.3,,0.93,0.93,0.98,2561,2,0
1784394028.2722,5.4,5.1,0.3,0.0,858.0,60.3,,0.93,0.93,0.98,2581,3,0
1784394029.2731,5.3,4.7,0.7,0.0,858.0,58.4,,0.93,0.93,0.98,2938,2,0
1784394030.274,5.5,5.2,0.3,0.0,858.0,59.1,,0.93,0.93,0.98,2607,2,0
1784394031.2749,5.5,5.2,0.4,0.0,858.0,59.6,,0.94,0.93,0.98,2707,2,0
1784394032.2757,5.5,5.2,0.3,0.0,858.0,60.1,,0.94,0.93,0.98,2581,2,0
1784394033.2767,5.5,5.1,0.4,0.0,858.0,60.4,,0.94,0.93,0.98,2626,2,0
1784394034.2775,5.6,5.2,0.3,0.1,858.0,60.2,,0.94,0.93,0.98,2593,2,0
1784394035.2783,5.4,5.1,0.3,0.0,858.0,60.6,,0.94,0.93,0.98,2630,2,0
1784394036.2791,5.3,5.1,0.2,0.0,858.0,60.4,,0.94,0.93,0.98,2433,2,0
1784394037.28,5.5,5.2,0.3,0.0,858.0,60.7,,0.94,0.93,0.98,2556,2,0
1784394038.2808,5.4,5.2,0.3,0.0,858.0,61.5,,0.94,0.93,0.98,2586,3,0
1784394039.2816,5.5,5.2,0.4,0.0,858.0,60.8,,0.94,0.93,0.98,2618,2,0
1784394040.2823,5.4,5.1,0.3,0.0,858.0,60.6,,0.94,0.93,0.98,2616,2,0
1784394041.2832,5.4,5.2,0.3,0.0,858.0,60.6,,1.03,0.95,0.98,2642,2,0
1784394042.284,5.3,4.7,0.7,0.0,858.0,60.1,,1.03,0.95,0.98,2882,2,0
1784394043.2852,5.5,5.2,0.3,0.0,858.0,60.0,,1.03,0.95,0.98,2707,2,0
1784394044.286,5.4,5.2,0.3,0.0,858.0,60.1,,1.03,0.95,0.98,2608,2,0
1784394045.2868,5.6,5.2,0.3,0.2,858.0,60.2,,1.03,0.95,0.98,2555,3,0
1784394046.2881,5.4,5.1,0.3,0.0,858.0,60.4,,1.02,0.95,0.98,2600,2,0
1784394047.289,5.4,5.1,0.3,0.1,858.0,60.5,,1.02,0.95,0.98,2733,2,0
1784394048.2899,5.5,5.2,0.3,0.0,858.0,60.6,,1.02,0.95,0.98,2574,2,0
1784394049.2908,5.5,5.2,0.3,0.0,858.0,60.6,,1.02,0.95,0.98,2703,2,0
1784394050.2917,5.6,5.1,0.4,0.1,858.0,61.2,,1.02,0.95,0.98,2569,2,0
1784394051.2929,5.6,5.2,0.4,0.0,858.0,61.2,,1.02,0.95,0.98,2727,2,0
1784394052.2937,5.5,5.1,0.4,0.0,858.0,60.8,,1.02,0.95,0.98,2566,2,0
1784394053.2945,5.4,5.1,0.3,0.0,858.0,60.6,,1.02,0.95,0.98,2613,2,0
1784394054.2953,5.3,4.7,0.6,0.0,858.0,59.6,,1.02,0.95,0.98,2821,3,0
1784394055.2962,5.4,5.2,0.3,0.0,858.0,58.7,,1.02,0.95,0.98,2588,2,0
1784394056.297,5.4,5.2,0.3,0.0,858.0,59.2,,1.02,0.95,0.99,2635,2,0
1784394057.2978,5.5,5.1,0.4,0.1,858.0,59.6,,1.02,0.95,0.99,2612,2,0
1784394058.299,5.6,5.2,0.3,0.1,858.0,60.0,,1.02,0.95,0.99,2700,2,0
