timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393962.2152,2237,0,0,0,0,0
1784393962.7159,2233,0,0,0,0,0
1784393963.2168,2234,0,0,0,0,0
1784393963.7172,2242,0,0,0,0,0
1784393964.2176,2332,0,0,0,0,0
1784393964.718,39448,0,0,0,0,0
1784393965.2188,929,0,0,0,0,0
1784393965.7197,2236,0,0,0,0,0
1784393966.2202,2244,0,0,0,0,0
1784393966.7207,2266,0,0,0,0,0
1784393967.2212,2268,0,0,0,0,0
1784393967.7217,2302,0,0,0,0,0
1784393968.2224,2241,0,0,0,0,0
1784393968.7232,2364,0,0,0,0,0
1784393969.2235,2243,0,0,0,0,0
1784393969.7242,2241,0,0,0,0,0
1784393970.2245,2497,0,0,0,0,0
1784393970.7253,2236,0,0,0,0,0
1784393971.2256,2293,0,0,0,0,0
1784393971.7258,2237,0,0,0,0,0
1784393972.2261,2239,0,0,0,0,0
1784393972.7263,2565,0,0,0,0,0
1784393973.2267,182,0,0,0,0,0
1784393973.7271,2234,0,0,0,0,0
1784393974.2275,2236,0,0,0,0,0
1784393974.7283,2241,0,0,0,0,0
1784393975.2286,2241,0,0,0,0,0
1784393975.7292,2237,0,0,0,0,0
1784393976.2295,2236,0,0,0,0,0
1784393976.7299,2236,0,0,0,0,0
1784393977.2303,40473,0,0,0,0,0
1784393977.7311,2238,0,0,0,0,0
1784393978.2315,2240,0,0,0,0,0
1784393978.7322,2239,0,0,0,0,0
1784393979.2327,2252,0,0,0,0,0
1784393979.7336,2260,0,0,0,0,0
1784393980.2342,2267,0,0,0,0,0
1784393980.7347,2298,0,0,0,0,0
1784393981.2349,2241,0,0,0,0,0
1784393981.7352,1515,0,0,0,0,0
1784393982.2356,861,0,0,0,0,0
1784393982.7359,2238,0,0,0,0,0
1784393983.2369,2539,0,0,0,0,0
1784393983.7372,2237,0,0,0,0,0
1784393984.2376,2238,0,0,0,0,0
1784393984.7386,2234,0,0,0,0,0
1784393985.2393,2239,0,0,0,0,0
1784393985.7401,2745,0,0,0,0,0
1784393986.2404,2239,0,0,0,0,0
1784393986.7406,2239,0,0,0,0,0
1784393987.2409,2237,0,0,0,0,0
1784393987.7415,2240,0,0,0,0,0
1784393988.2419,3695,0,0,0,0,0
1784393988.7426,2233,0,0,0,0,0
1784393989.2429,2237,0,0,0,0,0
1784393989.7434,2235,0,0,0,0,0
1784393990.2438,40470,0,0,0,0,0
1784393990.7441,2232,0,0,0,0,0
1784393991.2445,716,0,0,0,0,0
1784393991.7453,1524,0,0,0,0,0
1784393992.2461,2243,0,0,0,0,0
1784393992.7463,2293,0,0,0,0,0
1784393993.2466,2236,0,0,0,0,0
1784393993.7476,2308,0,0,0,0,0
1784393994.2478,2365,0,0,0,0,0
1784393994.7484,2235,0,0,0,0,0
1784393995.2487,2291,0,0,0,0,0
1784393995.7493,2491,0,0,0,0,0
1784393996.2497,2238,0,0,0,0,0
1784393996.7503,2237,0,0,0,0,0
1784393997.2512,2234,0,0,0,0,0
1784393997.7521,2234,0,0,0,0,0
1784393998.2525,2238,0,0,0,0,0
1784393998.7531,2743,0,0,0,0,0
1784393999.2535,2238,0,0,0,0,0
1784393999.7538,678,0,0,0,0,0
1784394000.2541,1557,0,0,0,0,0
1784394000.7548,2231,0,0,0,0,0
1784394001.2551,2235,0,0,0,0,0
1784394001.7557,2235,0,0,0,0,0
1784394002.2567,2240,0,0,0,0,0
1784394002.7577,2231,0,0,0,0,0
1784394003.2587,40422,0,0,0,0,0
1784394003.7595,2234,0,0,0,0,0
1784394004.2598,2239,0,0,0,0,0
1784394004.7608,2242,0,0,0,0,0
1784394005.2616,2259,0,0,0,0,0
1784394005.7623,2273,0,0,0,0,0
1784394006.2632,2302,0,0,0,0,0
1784394006.7637,2232,0,0,0,0,0
1784394007.2641,2420,0,0,0,0,0
1784394007.7644,2225,0,0,0,0,0
1784394008.265,10,0,0,0,0,0
1784394008.7657,2493,0,0,0,0,0
1784394009.2666,2234,0,0,0,0,0
1784394009.7674,2238,0,0,0,0,0
1784394010.2682,2233,0,0,0,0,0
1784394010.7687,2237,0,0,0,0,0
1784394011.2696,2741,0,0,0,0,0
1784394011.7705,2240,0,0,0,0,0
1784394012.2709,2238,0,0,0,0,0
1784394012.7716,2239,0,0,0,0,0
1784394013.2725,2228,0,0,0,0,0
1784394013.7734,4435,0,0,0,0,0
1784394014.2738,2232,0,0,0,0,0
1784394014.7743,2238,0,0,0,0,0
1784394015.2751,2234,0,0,0,0,0
1784394015.7758,40443,0,0,0,0,0
1784394016.2762,2246,0,0,0,0,0
1784394016.7769,2249,0,0,0,0,0
1784394017.2772,1721,0,0,0,0,0
1784394017.7781,533,0,0,0,0,0
1784394018.2784,2269,0,0,0,0,0
1784394018.7793,2268,0,0,0,0,0
1784394019.2804,2347,0,0,0,0,0
1784394019.7814,2233,0,0,0,0,0
1784394020.2824,2369,0,0,0,0,0
1784394020.7834,2234,0,0,0,0,0
1784394021.2844,2236,0,0,0,0,0
1784394021.785,2493,0,0,0,0,0
1784394022.2854,2243,0,0,0,0,0
1784394022.7862,2236,0,0,0,0,0
1784394023.2871,2232,0,0,0,0,0
1784394023.7881,2236,0,0,0,0,0
1784394024.289,2745,0,0,0,0,0
1784394024.79,2232,0,0,0,0,0
1784394025.291,2231,0,0,0,0,0
1784394025.7917,2229,0,0,0,0,0
1784394026.2921,2234,0,0,0,0,0
1784394026.7926,679,0,0,0,0,0
1784394027.293,1561,0,0,0,0,0
1784394027.7933,2239,0,0,0,0,0
1784394028.2936,2239,0,0,0,0,0
1784394028.7939,40481,0,0,0,0,0
1784394029.2945,2233,0,0,0,0,0
1784394029.7949,2242,0,0,0,0,0
1784394030.2951,2249,0,0,0,0,0
1784394030.7954,2247,0,0,0,0,0
1784394031.2959,2310,0,0,0,0,0
1784394031.7963,2272,0,0,0,0,0
1784394032.2965,2301,0,0,0,0,0
1784394032.7973,2239,0,0,0,0,0
1784394033.2985,2362,0,0,0,0,0
1784394033.7993,2235,0,0,0,0,0
1784394034.2999,2233,0,0,0,0,0
1784394034.8001,2497,0,0,0,0,0
1784394035.3003,2237,0,0,0,0,0
1784394035.8005,2237,0,0,0,0,0
1784394036.3009,680,0,0,0,0,0
1784394036.8012,1557,0,0,0,0,0
1784394037.3015,2757,0,0,0,0,0
1784394037.802,2240,0,0,0,0,0
1784394038.3023,2234,0,0,0,0,0
1784394038.8029,2234,0,0,0,0,0
1784394039.3034,2236,0,0,0,0,0
1784394039.8037,2245,0,0,0,0,0
1784394040.3044,2237,0,0,0,0,0
1784394040.8052,2241,0,0,0,0,0
1784394041.306,2236,0,0,0,0,0
1784394041.8063,40488,0,0,0,0,0
1784394042.3065,2233,0,0,0,0,0
1784394042.8069,2242,0,0,0,0,0
1784394043.3071,2295,0,0,0,0,0
1784394043.8077,2259,0,0,0,0,0
1784394044.308,2268,0,0,0,0,0
1784394044.8083,2299,0,0,0,0,0
1784394045.3086,2233,0,0,0,0,0
1784394045.8089,1301,0,0,0,0,0
1784394046.3094,1069,0,0,0,0,0
1784394046.81,2233,0,0,0,0,0
1784394047.3105,2494,0,0,0,0,0
1784394047.811,2238,0,0,0,0,0
1784394048.3114,3701,0,0,0,0,0
1784394048.812,2243,0,0,0,0,0
1784394049.3125,2234,0,0,0,0,0
1784394049.8131,2750,0,0,0,0,0
1784394050.314,2236,0,0,0,0,0
1784394050.8152,2237,0,0,0,0,0
1784394051.3157,2236,0,0,0,0,0
1784394051.8163,2235,0,0,0,0,0
1784394052.3169,2241,0,0,0,0,0
1784394052.8178,2236,0,0,0,0,0
1784394053.3182,2242,0,0,0,0,0
1784394053.8186,2252,0,0,0,0,0
1784394054.3189,40478,0,0,0,0,0
1784394054.8191,252,0,0,0,0,0
1784394055.3193,2035,0,0,0,0,0
1784394055.8196,2243,0,0,0,0,0
1784394056.3198,2247,0,0,0,0,0
1784394056.8204,2279,0,0,0,0,0
1784394057.321,2233,0,0,0,0,0
1784394057.8213,2307,0,0,0,0,0
1784394058.3216,2364,0,0,0,0,0
