timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385277.7578,1361215488,7255486464,616132608,605309320,,,0,0
1784385278.7581,1390342144,7255486464,616222720,605339944,,,0,0
1784385279.7588,1395765248,7255490560,616177664,605307728,,,0,0
1784385280.759,1394356224,7255490560,616148992,605301464,,,0,0
1784385281.7597,1415413760,7255490560,616210432,605301144,,,0,0
1784385282.7602,1442430976,7255490560,616259584,605309480,,,0,0
1784385283.761,1449353216,7255490560,616280064,605305840,,,0,0
1784385284.7618,1442414592,7255498752,616271872,605322744,,,0,0
1784385285.7625,1471516672,7255498752,616357888,605326512,,,0,0
1784385286.7632,1494052864,7255498752,616386560,605334040,,,0,0
1784385287.7637,1508708352,7255498752,616787968,605510352,,,0,0
1784385288.7645,1522282496,7255498752,616431616,605303752,,,0,0
1784385289.7647,1521098752,7255498752,616423424,605297304,,,0,0
1784385290.765,1524092928,7255502848,616452096,605313480,,,0,0
1784385291.7655,1523601408,7255502848,616431616,605312904,,,0,0
1784385292.7662,1527234560,7255502848,616448000,605319600,,,0,0
1784385293.7667,1548169216,7255502848,616484864,605330528,,,0,0
1784385294.7671,1538330624,7255502848,616505344,605331024,,,0,0
1784385295.7676,1547685888,7255506944,616509440,605336312,,,0,0
1784385296.768,1571090432,7255506944,616923136,605435152,,,0,0
1784385297.7684,1574727680,7255506944,616538112,605300336,,,0,0
1784385298.7689,1570283520,7255506944,616558592,605324312,,,0,0
1784385299.7693,1576869888,7255506944,616538112,605329888,,,0,0
1784385300.77,1589776384,7255506944,616558592,605332376,,,0,0
1784385301.7709,1614499840,7255515136,616644608,605328464,,,0,0
1784385302.7712,1641512960,7255515136,616718336,605325784,,,0,0
1784385303.7716,1649664000,7255515136,616726528,605337152,,,0,0
1784385304.772,1630064640,7255515136,617050112,605446120,,,0,0
1784385305.7727,1635778560,7255515136,616669184,605334536,,,0,0
1784385306.7735,1655812096,7255519232,616734720,605341352,,,0,0
1784385307.7742,1646399488,7255519232,616718336,605354304,,,0,0
1784385308.7749,1656229888,7255519232,616751104,605351432,,,0,0
1784385309.7754,1678376960,7255519232,616783872,605328008,,,0,0
1784385310.7761,1695567872,7255519232,616816640,605324888,,,0,0
1784385311.7766,1705459712,7255519232,616820736,605332328,,,0,0
1784385312.7771,1704972288,7255523328,617222144,605463120,,,0,0
1784385313.7775,1703002112,7255523328,616841216,605323600,,,0,0
1784385314.7779,1698086912,7255523328,616824832,605332056,,,0,0
1784385315.7785,1724506112,7255523328,616845312,605334936,,,0,0
1784385316.7789,1739943936,7255523328,616906752,605343768,,,0,0
1784385317.7797,1725165568,7255527424,616886272,605352200,,,0,0
1784385318.7803,1727619072,7255527424,616869888,605347848,,,0,0
1784385319.7808,1727619072,7255527424,616927232,605382120,,,0,0
1784385320.7814,1735004160,7255527424,616898560,605343160,,,0,0
1784385321.7822,1756418048,7255527424,616951808,605353224,,,0,0
1784385322.7829,1766805504,7255527424,616947712,605347744,,,0,0
1784385323.7832,1776664576,7255531520,616972288,605342272,,,0,0
1784385324.7837,1744654336,7255531520,616910848,605338720,,,0,0
1784385325.784,1722617856,7255531520,616869888,605345968,,,0,0
1784385326.7845,1715228672,7255531520,616861696,605338144,,,0,0
1784385327.7849,1717133312,7255531520,617005056,605406760,,,0,0
1784385328.7853,1715216384,7255531520,616869888,605353888,,,0,0
1784385329.7855,1700454400,7255531520,616808448,605346384,,,0,0
