timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385255.7478,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784385256.7489,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784385257.7501,121.69,3.83,3.1,111.76,117.86,16.0,0,0.0,0.0
1784385258.7504,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784385259.7508,121.69,3.73,3.1,111.85,117.96,16.0,0,0.0,0.0
1784385260.751,121.69,3.73,3.1,111.85,117.96,16.0,0,0.0,0.0
1784385261.7513,121.69,3.54,2.9,112.04,118.15,16.0,0,0.0,0.0
1784385262.7515,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385263.7519,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385264.7522,121.69,3.6,3.0,111.98,118.09,16.0,0,0.0,0.0
1784385265.7526,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784385266.7531,121.69,3.85,3.2,111.74,117.84,16.0,0,0.0,0.0
1784385267.7536,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784385268.7539,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784385269.7541,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784385270.7544,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784385271.7551,121.69,3.98,3.3,111.61,117.71,16.0,0,0.0,0.0
1784385272.7554,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385273.7561,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784385274.7563,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784385275.7566,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784385276.7569,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385277.7573,121.69,3.83,3.1,111.76,117.86,16.0,0,0.0,0.0
1784385278.7575,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784385279.7578,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385280.7583,121.69,3.85,3.2,111.74,117.84,16.0,0,0.0,0.0
1784385281.7588,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784385282.7594,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784385283.7601,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784385284.7607,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784385285.7611,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385286.7618,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784385287.7623,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784385288.7625,121.69,3.9,3.2,111.69,117.79,16.0,0,0.0,0.0
1784385289.7628,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784385290.7635,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784385291.7641,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784385292.7648,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784385293.765,121.69,4.46,3.7,111.13,117.23,16.0,0,0.0,0.0
1784385294.7657,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784385295.7663,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784385296.7666,121.69,4.05,3.3,111.54,117.64,16.0,0,0.0,0.0
1784385297.7669,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784385298.7672,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784385299.7677,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784385300.768,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385301.7682,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784385302.7685,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784385303.7689,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784385304.7693,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784385305.7696,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784385306.7703,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784385307.7708,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385308.7714,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385309.7721,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385310.773,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385311.7734,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784385312.7738,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385313.7745,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784385314.7752,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385315.7754,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385316.7759,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784385317.7767,121.69,4.08,3.4,111.51,117.61,16.0,0,0.0,0.0
1784385318.7774,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385319.7778,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385320.7784,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385321.779,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784385322.7794,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784385323.78,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385324.7807,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784385325.7814,121.69,4.09,3.4,111.5,117.6,16.0,0,0.0,0.0
1784385326.782,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784385327.7823,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385328.7829,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784385329.784,121.69,4.07,3.3,111.52,117.62,16.0,0,0.0,0.0
