timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518360.2764,30790,0,0,0,0,0
1783518360.7771,40101,0,0,0,0,0
1783518361.2777,30741,0,0,0,0,0
1783518361.7783,37646,0,0,0,0,0
1783518362.2789,40114,0,0,0,0,0
1783518362.7793,84449,0,0,0,0,0
1783518363.2799,162112,0,0,0,0,0
1783518363.7811,44944,0,0,0,0,0
1783518364.2816,40104,0,0,0,0,0
1783518364.7822,37061,0,0,0,0,0
1783518365.2829,31437,0,0,0,0,0
1783518365.7836,40056,0,0,0,0,0
1783518366.2841,31144,0,0,0,0,0
1783518366.7849,39582,0,0,0,0,0
1783518367.2855,39711,0,0,0,0,0
1783518367.7863,30982,0,0,0,0,0
1783518368.2867,39086,0,0,0,0,0
1783518368.7875,38357,0,0,0,0,0
1783518369.2881,31000,0,0,0,0,0
1783518369.7889,40065,0,0,0,0,0
1783518370.2894,39714,0,0,0,0,0
1783518370.7902,31112,0,0,0,0,0
1783518371.2908,40066,0,0,0,0,0
1783518371.7915,30468,0,0,0,0,0
1783518372.292,70661,0,0,0,0,0
1783518372.7924,82336,0,0,0,0,0
1783518373.2932,127753,0,0,0,0,0
1783518373.794,46679,0,0,0,0,0
1783518374.2945,34506,0,0,0,0,0
1783518374.7952,39741,0,0,0,0,0
1783518375.2961,30998,0,0,0,0,0
1783518375.7969,39243,0,0,0,0,0
1783518376.2976,38190,0,0,0,0,0
1783518376.7986,31037,0,0,0,0,0
1783518377.299,40164,0,0,0,0,0
1783518377.7997,30652,0,0,0,0,0
1783518378.3004,40084,0,0,0,0,0
1783518378.801,37044,0,0,0,0,0
1783518379.3016,33459,2,2,0,0,0
1783518379.8024,37969,0,0,0,0,0
1783518380.303,39755,0,0,0,0,0
1783518380.8037,30986,0,0,0,0,0
1783518381.3042,40138,0,0,0,0,0
1783518381.805,30661,0,0,0,0,0
1783518382.3059,72539,0,0,0,0,0
1783518382.8064,113848,0,0,0,0,0
1783518383.3071,95474,0,0,0,0,0
1783518383.8079,47364,0,0,0,0,0
1783518384.3085,30681,0,0,0,0,0
1783518384.8093,40077,0,0,0,0,0
1783518385.3099,39719,0,0,0,0,0
1783518385.811,30992,0,0,0,0,0
1783518386.3116,40175,0,0,0,0,0
1783518386.8121,39792,0,0,0,0,0
1783518387.3126,28877,0,0,0,0,0
1783518387.8132,39749,0,0,0,0,0
1783518388.3138,31017,0,0,0,0,0
1783518388.8145,40149,0,0,0,0,0
1783518389.315,35881,0,0,0,0,0
1783518389.8155,34821,0,0,0,0,0
1783518390.316,40179,0,0,0,0,0
1783518390.8165,37724,0,0,0,0,0
1783518391.317,39124,0,0,0,0,0
1783518391.8176,31584,0,0,0,0,0
1783518392.318,77488,0,0,0,0,0
1783518392.8188,141481,0,0,0,0,0
1783518393.3195,57128,0,0,0,0,0
1783518393.8202,38573,0,0,0,0,0
1783518394.3209,32211,0,0,0,0,0
1783518394.8217,38223,0,0,0,0,0
1783518395.3223,37213,0,0,0,0,0
1783518395.8229,33085,0,0,0,0,0
1783518396.3235,40155,0,0,0,0,0
1783518396.8242,39686,0,0,0,0,0
1783518397.3247,31165,0,0,0,0,0
1783518397.8253,40027,0,0,0,0,0
1783518398.3259,37867,0,0,0,0,0
1783518398.8264,32411,0,0,0,0,0
1783518399.327,38373,0,0,0,0,0
1783518399.8276,36959,0,0,0,0,0
1783518400.3283,33812,0,0,0,0,0
1783518400.829,40181,0,0,0,0,0
1783518401.3296,30668,0,0,0,0,0
1783518401.8298,71851,0,0,0,0,0
1783518402.3301,94859,0,0,0,0,0
1783518402.8307,114076,0,0,0,0,0
1783518403.3312,57612,0,0,0,0,0
1783518403.8321,30802,0,0,0,0,0
1783518404.3326,40187,0,0,0,0,0
1783518404.8332,35124,0,0,0,0,0
1783518405.3336,35472,0,0,0,0,0
1783518405.8341,38065,0,0,0,0,0
1783518406.3346,31413,0,0,0,0,0
1783518406.8353,39423,0,0,0,0,0
1783518407.336,39266,0,0,0,0,0
1783518407.8367,31563,0,0,0,0,0
1783518408.3371,40150,0,0,0,0,0
1783518408.8376,30232,0,0,0,0,0
1783518409.3382,38331,0,0,0,0,0
1783518409.8389,38597,0,0,0,0,0
1783518410.3395,32307,0,0,0,0,0
1783518410.8401,40137,0,0,0,0,0
1783518411.3406,40153,0,0,0,0,0
1783518411.8412,63199,0,0,0,0,0
1783518412.3419,112332,0,0,0,0,0
1783518412.8425,97105,0,0,0,0,0
1783518413.3432,38007,0,0,0,0,0
1783518413.844,33291,0,0,0,0,0
1783518414.3447,40084,0,0,0,0,0
1783518414.8453,40069,0,0,0,0,0
1783518415.3459,30678,0,0,0,0,0
1783518415.8464,40174,0,0,0,0,0
1783518416.3469,38006,0,0,0,0,0
1783518416.8474,30440,0,0,0,0,0
1783518417.348,40115,0,0,0,0,0
1783518417.8486,38272,0,0,0,0,0
1783518418.3493,32507,0,0,0,0,0
1783518418.85,40079,0,0,0,0,0
1783518419.3505,39773,0,0,0,0,0
1783518419.8511,28728,0,0,0,0,0
1783518420.3518,40070,0,0,0,0,0
1783518420.8525,31891,0,0,0,0,0
1783518421.3531,38829,0,0,0,0,0
1783518421.8534,89183,0,0,0,0,0
1783518422.3539,162914,0,0,0,0,0
1783518422.8547,49062,0,0,0,0,0
1783518423.3552,34674,0,0,0,0,0
1783518423.8558,33773,0,0,0,0,0
1783518424.3564,40125,0,0,0,0,0
1783518424.8568,32817,0,0,0,0,0
1783518425.3575,37978,0,0,0,0,0
1783518425.858,40097,0,0,0,0,0
1783518426.3585,30660,0,0,0,0,0
1783518426.8591,40056,0,0,0,0,0
1783518427.3598,37765,0,0,0,0,0
1783518427.8604,39776,0,0,0,0,0
1783518428.361,30975,0,0,0,0,0
1783518428.8617,40165,0,0,0,0,0
1783518429.3622,39816,0,0,0,0,0
1783518429.8628,30924,0,0,0,0,0
1783518430.3632,40133,0,0,0,0,0
1783518430.8639,39132,0,0,0,0,0
1783518431.3642,71162,0,0,0,0,0
1783518431.8645,65061,0,0,0,0,0
1783518432.3652,145001,0,0,0,0,0
1783518432.8658,45597,0,0,0,0,0
1783518433.3664,34271,0,0,0,0,0
1783518433.867,39863,0,0,0,0,0
1783518434.3674,32805,0,0,0,0,0
1783518434.8679,37859,0,0,0,0,0
1783518435.3684,30744,0,0,0,0,0
1783518435.8689,40140,0,0,0,0,0
1783518436.3693,39801,0,0,0,0,0
1783518436.87,31038,0,0,0,0,0
1783518437.3705,40150,0,0,0,0,0
1783518437.8712,38705,0,0,0,0,0
1783518438.3719,29740,0,0,0,0,0
1783518438.8724,40228,0,0,0,0,0
1783518439.3727,40440,0,0,0,0,0
1783518439.8731,35936,0,0,0,0,0
1783518440.3739,35024,0,0,0,0,0
1783518440.8746,40094,0,0,0,0,0
1783518441.375,72407,0,0,0,0,0
1783518441.8753,104705,0,0,0,0,0
1783518442.3759,103691,0,0,0,0,0
1783518442.8764,48680,0,0,0,0,0
