timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297341.4183,65860,0,0,0,0,0
1784297341.9187,76012,0,0,0,0,0
1784297342.4189,67077,0,0,0,0,0
1784297342.9193,91575,0,0,0,0,0
1784297343.4198,132699,0,0,0,0,0
1784297343.9201,76091,0,0,0,0,0
1784297344.4203,75626,0,0,0,0,0
1784297344.9206,58061,0,0,0,0,0
1784297345.4209,49009,0,0,0,0,0
1784297345.9211,83920,0,0,0,0,0
1784297346.4213,176485,0,0,0,0,0
1784297346.9216,57005,0,0,0,0,0
1784297347.4218,74723,0,0,0,0,0
1784297347.9222,58003,0,0,0,0,0
1784297348.4225,75535,0,0,0,0,0
1784297348.9238,57915,0,0,0,0,0
1784297349.4241,86326,0,0,0,0,0
1784297349.9244,169418,0,0,0,0,0
1784297350.4249,62618,0,0,0,0,0
1784297350.9252,48971,0,0,0,0,0
1784297351.4258,75948,0,0,0,0,0
1784297351.926,76019,0,0,0,0,0
1784297352.4263,57606,0,0,0,0,0
1784297352.9267,76025,0,0,0,0,0
1784297353.4269,82842,0,0,0,0,0
1784297353.9271,150891,0,0,0,0,0
1784297354.4275,67097,0,0,0,0,0
1784297354.9279,65633,0,0,0,0,0
1784297355.4282,74672,0,0,0,0,0
1784297355.9284,67024,0,0,0,0,0
1784297356.4288,57549,0,0,0,0,0
1784297356.9294,80711,0,0,0,0,0
1784297357.4296,161986,0,0,0,0,0
1784297357.93,76015,0,0,0,0,0
1784297358.4304,57616,0,0,0,0,0
1784297358.9306,49736,0,0,0,0,0
1784297359.431,75263,0,0,0,0,0
1784297359.9314,75625,0,0,0,0,0
1784297360.4316,85714,0,0,0,0,0
1784297360.9318,156624,0,0,0,0,0
1784297361.432,58009,0,0,0,0,0
1784297361.9324,49035,0,0,0,0,0
1784297362.4327,73970,0,0,0,0,0
1784297362.9331,75905,0,0,0,0,0
1784297363.4334,65309,0,0,0,0,0
1784297363.9336,68473,0,0,0,0,0
1784297364.4342,144680,0,0,0,0,0
1784297364.9346,88891,0,0,0,0,0
1784297365.435,66696,0,0,0,0,0
1784297365.9354,66980,0,0,0,0,0
1784297366.4356,76062,0,0,0,0,0
1784297366.936,58689,0,0,0,0,0
1784297367.4363,56953,0,0,0,0,0
1784297367.9368,99591,0,0,0,0,0
1784297368.4372,152040,0,0,0,0,0
1784297368.9375,58450,0,0,0,0,0
1784297369.4377,75197,0,0,0,0,0
1784297369.938,66986,0,0,0,0,0
1784297370.4382,57848,0,0,0,0,0
1784297370.9385,60854,0,0,0,0,0
1784297371.4394,87783,0,0,0,0,0
1784297371.9397,165281,0,0,0,0,0
1784297372.4405,59855,0,0,0,0,0
1784297372.9408,67033,0,0,0,0,0
1784297373.4412,58035,0,0,0,0,0
1784297373.9415,75678,0,0,0,0,0
1784297374.4423,57908,0,0,0,0,0
1784297374.9425,76163,0,0,0,0,0
1784297375.4429,146719,0,0,0,0,0
1784297375.9438,95427,0,0,0,0,0
1784297376.4446,48943,0,0,0,0,0
1784297376.9449,76036,0,0,0,0,0
1784297377.4451,75621,0,0,0,0,0
1784297377.9458,55837,0,0,0,0,0
1784297378.4461,76071,0,0,0,0,0
1784297378.9463,67494,0,0,0,0,0
1784297379.4466,163414,0,0,0,0,0
1784297379.9474,60449,0,0,0,0,0
1784297380.4482,75894,0,0,0,0,0
1784297380.9484,75672,0,0,0,0,0
1784297381.4491,57927,0,0,0,0,0
1784297381.9494,67044,0,0,0,0,0
1784297382.4501,49050,0,0,0,0,0
1784297382.9503,107731,0,0,0,0,0
1784297383.4508,146621,0,0,0,0,0
1784297383.9516,63999,0,0,0,0,0
1784297384.4518,76062,0,0,0,0,0
1784297384.9521,67018,0,0,0,0,0
1784297385.4524,57128,0,0,0,0,0
1784297385.9532,56229,0,0,0,0,0
1784297386.4535,95181,0,0,0,0,0
1784297386.9538,166794,0,0,0,0,0
1784297387.4545,57936,0,0,0,0,0
1784297387.9547,53530,0,0,0,0,0
1784297388.4551,71537,0,0,0,0,0
1784297388.9553,76044,0,0,0,0,0
1784297389.4556,66997,0,0,0,0,0
1784297389.956,82169,0,0,0,0,0
1784297390.4566,142076,0,0,0,0,0
1784297390.9569,76047,0,0,0,0,0
1784297391.4572,75606,0,0,0,0,0
1784297391.9576,57975,0,0,0,0,0
1784297392.458,75996,0,0,0,0,0
1784297392.9583,67001,0,0,0,0,0
1784297393.4585,63045,0,0,0,0,0
1784297393.9588,159006,0,0,0,0,0
1784297394.4591,75995,0,0,0,0,0
1784297394.9595,76006,0,0,0,0,0
1784297395.4599,57592,0,0,0,0,0
1784297395.9603,53883,0,0,0,0,0
1784297396.4606,71078,0,0,0,0,0
1784297396.961,77160,0,0,0,0,0
1784297397.4614,165095,0,0,0,0,0
1784297397.9618,67032,0,0,0,0,0
1784297398.4622,58018,0,0,0,0,0
1784297398.9627,57569,0,0,0,0,0
1784297399.4631,76024,0,0,0,0,0
1784297399.9635,76040,0,0,0,0,0
1784297400.4639,85152,0,0,0,0,0
1784297400.9642,148146,0,0,0,0,0
1784297401.4646,47627,0,0,0,0,0
1784297401.9652,48202,0,0,0,0,0
1784297402.4656,76029,0,0,0,0,0
1784297402.966,75625,0,0,0,0,0
1784297403.4664,58031,0,0,0,0,0
1784297403.9667,72131,0,0,0,0,0
1784297404.4671,161698,0,0,0,0,0
1784297404.9675,73651,0,0,0,0,0
1784297405.4679,59976,0,0,0,0,0
1784297405.9682,76037,0,0,0,0,0
1784297406.4686,66659,0,0,0,0,0
1784297406.969,57947,0,0,0,0,0
1784297407.4695,79170,0,0,0,0,0
1784297407.9699,163637,0,0,0,0,0
1784297408.4703,73955,0,0,0,0,0
1784297408.9707,59677,0,0,0,0,0
1784297409.471,49016,0,0,0,0,0
1784297409.9714,74500,0,0,0,0,0
1784297410.4717,74818,0,0,0,0,0
1784297410.9724,91047,0,0,0,0,0
1784297411.4728,151651,0,0,0,0,0
1784297411.9731,67044,0,0,0,0,0
1784297412.4735,58056,0,0,0,0,0
1784297412.9738,57595,0,0,0,0,0
1784297413.4742,76072,0,0,0,0,0
1784297413.9745,70902,0,0,0,0,0
1784297414.4749,74220,0,0,0,0,0
1784297414.9755,156601,0,0,0,0,0
1784297415.4759,49034,0,0,0,0,0
1784297415.9763,58062,0,0,0,0,0
1784297416.4767,66896,0,0,0,0,0
1784297416.977,76001,0,0,0,0,0
1784297417.4772,60517,0,0,0,0,0
1784297417.9775,63218,0,0,0,0,0
1784297418.4779,102505,0,0,0,0,0
1784297418.9783,138768,0,0,0,0,0
1784297419.4786,59507,0,0,0,0,0
1784297419.9796,73896,0,0,0,0,0
1784297420.48,66988,0,0,0,0,0
1784297420.9803,57996,0,0,0,0,0
1784297421.4811,68586,0,0,0,0,0
1784297421.9815,173656,0,0,0,0,0
1784297422.4817,75619,0,0,0,0,0
1784297422.9826,57934,0,0,0,0,0
1784297423.4834,48964,0,0,0,0,0
1784297423.9836,76032,0,0,0,0,0
1784297424.4839,76002,0,0,0,0,0
1784297424.9842,74806,0,0,0,0,0
1784297425.4846,167581,0,0,0,0,0
1784297425.985,57591,0,0,0,0,0
1784297426.4853,49860,0,0,0,0,0
1784297426.9857,72893,0,0,0,0,0
1784297427.4861,76009,0,0,0,0,0
1784297427.9864,57522,0,0,0,0,0
1784297428.4868,73768,0,0,0,0,0
1784297428.9872,159955,0,0,0,0,0
1784297429.4874,75983,0,0,0,0,0
1784297429.9881,57555,0,0,0,0,0
1784297430.4885,76046,0,0,0,0,0
1784297430.9888,67038,0,0,0,0,0
1784297431.4891,58036,0,0,0,0,0
1784297431.9895,77411,0,0,0,0,0
1784297432.4898,164843,0,0,0,0,0
1784297432.9902,72198,0,0,0,0,0
1784297433.4905,61289,0,0,0,0,0
1784297433.9909,57586,0,0,0,0,0
