timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297356.4135,1379983360,6564413440,581087232,552733672,,,0,0
1784297357.414,1362952192,6564413440,580628480,552669088,,,0,0
1784297358.4144,1362747392,6564417536,580632576,552654848,,,0,0
1784297359.4148,1362747392,6564425728,580620288,552657536,,,0,0
1784297360.4152,1315880960,6520188928,579809280,552438984,,,0,0
1784297361.4157,1362759680,6564425728,580698112,552658224,,,0,0
1784297362.4161,1362759680,6564429824,580595712,552631944,,,0,0
1784297363.4164,1362759680,6564429824,580595712,552621768,,,0,0
1784297364.4169,1341763584,6533251072,580243456,552473664,,,0,0
1784297365.4177,1362849792,6564438016,580603904,552633976,,,0,0
1784297366.4181,1379803136,6564442112,580878336,552755840,,,0,0
1784297367.4186,1362849792,6564442112,580608000,552636888,,,0,0
1784297368.419,1362857984,6564442112,580931584,552729336,,,0,0
1784297369.4194,1362857984,6564454400,580640768,552676888,,,0,0
1784297370.4198,1363017728,6564454400,581038080,552759288,,,0,0
1784297371.4203,1293598720,6520217600,579731456,552409360,,,0,0
1784297372.4207,1362853888,6564454400,580612096,552652904,,,0,0
1784297373.4211,1362853888,6564458496,580648960,552674320,,,0,0
1784297374.4214,1362853888,6564466688,580608000,552650352,,,0,0
1784297375.4219,1343180800,6520229888,579952640,552403536,,,0,0
1784297376.4222,1362845696,6564470784,580608000,552647392,,,0,0
1784297377.4227,1375514624,6564470784,581455872,552819008,,,0,0
1784297378.423,1362948096,6564470784,580739072,552697056,,,0,0
1784297379.4235,1359822848,6561845248,580927488,552671952,,,0,0
1784297380.4239,1362944000,6564478976,580636672,552659608,,,0,0
1784297381.4243,1362944000,6564478976,580591616,552634152,,,0,0
1784297382.4247,1362944000,6564478976,580599808,552639752,,,0,0
1784297383.4253,1362944000,6564483072,580587520,552628376,,,0,0
1784297384.4256,1362952192,6564491264,580968448,552744064,,,0,0
1784297385.426,1380003840,6564491264,581074944,552732816,,,0,0
1784297386.4263,1293287424,6520254464,579792896,552443240,,,0,0
1784297387.4268,1362964480,6564495360,580636672,552647688,,,0,0
1784297388.4272,1362894848,6564495360,580644864,552648528,,,0,0
1784297389.4276,1362931712,6564495360,580632576,552641752,,,0,0
1784297390.4281,1362919424,6564499456,580644864,552636576,,,0,0
1784297391.4287,1362821120,6564503552,580616192,552631440,,,0,0
1784297392.429,1362919424,6564503552,581095424,552779448,,,0,0
1784297393.4293,1288499200,6520266752,580218880,552493464,,,0,0
1784297394.4296,1362923520,6564511744,580939776,552700072,,,0,0
1784297395.4299,1362923520,6564511744,580632576,552643416,,,0,0
1784297396.4302,1362919424,6564511744,580681728,552677864,,,0,0
1784297397.4305,1362927616,6564511744,580657152,552695032,,,0,0
1784297398.4309,1378111488,6564515840,581033984,552706368,,,0,0
1784297399.4312,1362927616,6564519936,580726784,552710264,,,0,0
1784297400.4315,1314586624,6520283136,580300800,552671960,,,0,0
1784297401.4319,1362968576,6564519936,580599808,552662176,,,0,0
1784297402.4322,1362968576,6564524032,580952064,552731888,,,0,0
1784297403.4325,1362968576,6564524032,580636672,552684032,,,0,0
1784297404.4328,1362968576,6564532224,580927488,552714256,,,0,0
1784297405.4332,1362972672,6564536320,580620288,552661920,,,0,0
1784297406.4336,1362972672,6564536320,580616192,552663832,,,0,0
1784297407.434,1298976768,6520299520,579784704,552452184,,,0,0
1784297408.4345,1362964480,6564536320,580644864,552674448,,,0,0
1784297409.4347,1362964480,6564548608,580612096,552655496,,,0,0
1784297410.4356,1362964480,6564548608,580624384,552663224,,,0,0
1784297411.4359,1362821120,6564548608,581074944,552724944,,,0,0
1784297412.4363,1363005440,6564548608,580984832,552704376,,,0,0
1784297413.4365,1362923520,6564552704,581275648,552748784,,,0,0
1784297414.4374,1279348736,6520315904,579731456,552425336,,,0,0
1784297415.4378,1362923520,6564577280,580644864,552647248,,,0,0
1784297416.4381,1362923520,6564577280,580685824,552692744,,,0,0
1784297417.4385,1363783680,6564581376,580829184,552709768,,,0,0
1784297418.4388,1328693248,6520344576,580050944,552494264,,,0,0
1784297419.4398,1362931712,6564581376,580653056,552646232,,,0,0
1784297420.4404,1362931712,6564585472,580657152,552660848,,,0,0
1784297421.4409,1277870080,6520348672,579776512,552426600,,,0,0
1784297422.4412,1362923520,6564585472,580661248,552663992,,,0,0
1784297423.4417,1362923520,6564585472,580673536,552669680,,,0,0
1784297424.442,1362817024,6564589568,580624384,552665560,,,0,0
1784297425.4423,1363853312,6564597760,581246976,552812992,,,0,0
1784297426.4431,1362960384,6564597760,580657152,552654904,,,0,0
1784297427.4437,1362960384,6564601856,580689920,552669784,,,0,0
1784297428.444,1268662272,6520365056,580071424,552518056,,,0,0
1784297429.4444,1362960384,6564601856,580681728,552652760,,,0,0
1784297430.4449,1362960384,6564610048,581009408,552724696,,,0,0
1784297431.4452,1380007936,6564614144,581218304,552734656,,,0,0
1784297432.4455,1379946496,6564614144,581132288,552760528,,,0,0
1784297433.4458,1364201472,6564614144,581038080,552819248,,,0,0
