timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573210.1164,5.8,1.9,4.0,0.0,3354.0,66.3,,0.96,0.96,0.96,2715,2,0
1784573211.1188,5.6,1.7,3.9,0.0,3354.0,67.0,,0.96,0.96,0.96,2404,2,0
1784573212.1207,5.8,1.8,4.1,0.0,3354.0,67.3,,0.96,0.96,0.96,2560,2,0
1784573213.1217,5.5,1.3,4.3,0.0,3354.0,66.1,,0.96,0.96,0.96,2704,2,0
1784573214.1235,6.1,2.0,4.1,0.0,3354.0,66.5,,0.96,0.96,0.96,2768,2,0
1784573215.125,5.9,1.7,4.1,0.1,3354.0,67.4,,1.04,0.98,0.96,2678,2,0
1784573216.1267,5.6,1.8,3.9,0.0,3354.0,67.9,,1.04,0.98,0.96,2389,2,0
1784573217.1276,5.6,1.2,4.4,0.0,3354.0,66.8,,1.04,0.98,0.96,2745,2,0
1784573218.1299,5.8,1.8,4.0,0.0,3354.0,67.2,,1.04,0.98,0.96,2776,2,0
1784573219.1321,5.8,1.7,4.1,0.0,3354.0,68.0,,1.04,0.98,0.96,2535,2,0
1784573220.1338,5.8,1.8,4.0,0.0,3354.0,68.4,,1.04,0.98,0.96,2535,2,0
1784573221.1348,5.5,1.3,4.2,0.1,3354.0,67.2,,1.04,0.98,0.96,2638,2,0
1784573222.1369,5.6,1.8,3.8,0.0,3354.0,66.4,,1.04,0.98,0.96,2646,2,0
1784573223.1393,5.8,1.8,4.0,0.0,3354.0,67.2,,1.04,0.98,0.96,2543,2,0
1784573224.1419,5.8,1.8,4.1,0.0,3354.0,67.6,,1.04,0.98,0.96,2510,2,0
1784573225.1429,5.5,1.2,4.3,0.0,3354.0,66.7,,1.04,0.98,0.96,2740,2,0
1784573226.145,6.0,2.0,4.0,0.0,3354.0,67.1,,1.04,0.98,0.96,2702,2,0
1784573227.1471,5.6,1.8,3.8,0.1,3354.0,68.1,,1.04,0.98,0.96,2429,2,0
1784573228.149,5.9,1.7,4.2,0.0,3354.0,68.6,,1.04,0.98,0.96,2544,2,0
1784573229.15,5.4,1.2,4.3,0.0,3354.0,67.1,,1.04,0.98,0.96,2689,2,0
1784573230.1525,5.9,1.8,4.1,0.0,3354.0,67.3,,1.03,0.98,0.96,2689,2,0
1784573231.1541,5.8,1.8,4.1,0.0,3354.0,68.4,,1.03,0.98,0.96,2480,2,0
1784573232.1563,5.6,1.8,3.8,0.0,3354.0,68.9,,1.03,0.98,0.96,2369,2,0
1784573233.1575,5.6,1.2,4.4,0.0,3354.0,68.0,,1.03,0.98,0.96,2693,2,0
1784573234.16,5.8,1.8,4.1,0.0,3354.0,68.5,,1.03,0.98,0.96,2720,2,0
1784573235.1619,5.9,1.8,4.1,0.1,3354.0,69.0,,1.03,0.98,0.96,2541,2,0
1784573236.1636,5.8,1.8,4.0,0.0,3354.0,69.2,,1.03,0.98,0.96,2639,2,0
1784573237.1646,5.4,1.3,4.1,0.0,3354.0,67.8,,1.03,0.98,0.96,2685,3,0
1784573238.1666,5.8,1.9,3.9,0.0,3354.0,68.5,,1.03,0.98,0.96,2591,2,0
1784573239.1695,5.8,1.8,4.0,0.0,3354.0,69.1,,1.03,0.98,0.96,2581,2,0
1784573240.1718,5.8,1.7,4.2,0.0,3354.0,69.2,,1.03,0.98,0.96,2483,2,0
1784573241.1731,5.6,1.2,4.4,0.0,3354.0,68.3,,1.03,0.98,0.96,2834,2,0
1784573242.1747,5.8,2.0,3.8,0.0,3354.0,68.7,,1.03,0.98,0.96,2659,2,0
1784573243.1773,5.7,1.8,3.8,0.1,3354.0,69.1,,1.03,0.98,0.96,2415,2,0
1784573244.1791,5.8,1.7,4.1,0.0,3354.0,69.2,,1.03,0.98,0.96,2481,3,0
1784573245.1806,5.6,1.4,4.3,0.0,3354.0,67.9,,1.03,0.98,0.96,2684,2,0
1784573246.1825,5.9,2.0,4.0,0.0,3354.0,68.5,,1.03,0.98,0.96,2783,2,0
1784573247.1838,5.8,1.7,4.1,0.0,3354.0,69.1,,1.03,0.98,0.96,2523,2,0
1784573248.1855,5.5,1.7,3.8,0.0,3354.0,69.3,,1.03,0.98,0.96,2362,2,0
1784573249.1864,5.4,1.3,4.1,0.0,3354.0,68.3,,1.03,0.98,0.96,2751,2,0
1784573250.1883,5.8,1.8,4.0,0.1,3354.0,68.1,,1.02,0.98,0.96,2709,2,0
1784573251.1901,5.9,1.7,4.2,0.0,3354.0,68.9,,1.02,0.98,0.96,2564,2,0
1784573252.1917,5.8,1.9,3.9,0.0,3354.0,69.3,,1.02,0.98,0.96,2522,2,0
1784573253.1926,5.5,1.3,4.2,0.0,3354.0,68.4,,1.02,0.98,0.96,2696,3,0
1784573254.1944,5.6,1.7,3.9,0.0,3354.0,68.5,,1.02,0.98,0.96,2562,3,0
1784573255.1966,5.9,1.7,4.2,0.0,3354.0,69.3,,1.02,0.98,0.97,2536,2,0
1784573256.1987,5.7,1.7,4.0,0.0,3354.0,69.5,,1.02,0.98,0.97,2486,2,0
1784573257.1998,5.5,1.3,4.2,0.0,3354.0,68.3,,1.02,0.98,0.97,2753,2,0
1784573258.2015,5.9,1.9,4.1,0.0,3354.0,68.2,,1.02,0.98,0.97,2625,2,0
1784573259.2037,5.7,1.6,4.1,0.1,3354.0,69.1,,1.02,0.98,0.97,2524,2,0
1784573260.2054,5.8,1.8,4.0,0.0,3354.0,69.6,,1.02,0.98,0.97,2536,2,0
1784573261.2065,5.5,1.3,4.3,0.0,3354.0,68.0,,1.02,0.98,0.97,2752,2,0
1784573262.2084,5.9,1.9,4.0,0.0,3354.0,68.8,,1.02,0.98,0.97,2700,2,0
1784573263.21,5.8,1.8,4.0,0.0,3354.0,69.5,,1.02,0.98,0.97,2492,2,0
1784573264.2116,5.5,1.7,3.9,0.0,3354.0,69.7,,1.02,0.98,0.97,2358,2,0
1784573265.2124,5.5,1.2,4.3,0.0,3354.0,68.2,,1.02,0.98,0.97,2763,2,0
1784573266.2148,5.8,2.0,3.8,0.0,3354.0,68.4,,1.02,0.98,0.97,2649,2,0
1784573267.2168,5.9,1.7,4.1,0.1,3354.0,69.4,,1.02,0.98,0.97,2589,2,0
1784573268.2184,5.9,2.0,3.9,0.0,3354.0,69.8,,1.02,0.98,0.97,2537,2,0
1784573269.2192,5.3,1.3,4.0,0.0,3354.0,68.6,,1.02,0.98,0.97,2672,3,0
1784573270.2216,5.7,1.6,4.1,0.0,3354.0,68.1,,1.02,0.98,0.97,2549,2,0
1784573271.224,5.7,1.7,4.0,0.0,3354.0,68.9,,1.02,0.98,0.97,2553,2,0
1784573272.2261,5.8,1.8,4.0,0.0,3354.0,69.2,,1.02,0.98,0.97,2511,2,0
1784573273.2269,5.5,1.2,4.3,0.0,3354.0,68.1,,1.02,0.98,0.97,2784,2,0
1784573274.2286,6.0,1.8,4.2,0.1,3354.0,68.6,,1.02,0.98,0.97,2641,2,0
1784573275.2303,5.5,1.7,3.8,0.0,3354.0,69.6,,1.01,0.98,0.97,2397,2,0
1784573276.2324,5.8,1.9,3.9,0.0,3354.0,70.0,,1.01,0.98,0.97,2471,2,0
