timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573219.1085,2425,0,0,0,0,0
1784573219.6093,2438,0,0,0,0,0
1784573220.1098,2531,0,0,0,0,0
1784573220.6101,3058,0,0,0,0,0
1784573221.1105,468971,0,0,0,0,0
1784573221.6113,95727,0,0,0,0,0
1784573222.1124,2361,0,0,0,0,0
1784573222.6134,2373,0,0,0,0,0
1784573223.1144,2418,0,0,0,0,0
1784573223.6152,2438,0,0,0,0,0
1784573224.1163,2531,0,0,0,0,0
1784573224.6167,3063,0,0,0,0,0
1784573225.1173,440281,0,0,0,0,0
1784573225.6179,126507,0,0,0,0,0
1784573226.1185,2333,0,0,0,0,0
1784573226.6192,168,0,0,0,0,0
1784573227.1198,2427,0,0,0,0,0
1784573227.6204,2469,0,0,0,0,0
1784573228.121,2527,0,0,0,0,0
1784573228.6214,3059,0,0,0,0,0
1784573229.1219,441731,0,0,0,0,0
1784573229.6232,124932,0,0,0,0,0
1784573230.1243,2355,0,0,0,0,0
1784573230.6253,2369,0,0,0,0,0
1784573231.1258,2348,0,0,0,0,0
1784573231.6263,274,0,0,0,0,0
1784573232.1272,2527,0,0,0,0,0
1784573232.628,3079,0,0,0,0,0
1784573233.1287,445402,0,0,0,0,0
1784573233.6297,121171,0,0,0,0,0
1784573234.1315,2350,0,0,0,0,0
1784573234.6326,2373,0,0,0,0,0
1784573235.1334,2418,0,0,0,0,0
1784573235.6344,2441,0,0,0,0,0
1784573236.1349,2522,0,0,0,0,0
1784573236.6353,2928,0,0,0,0,0
1784573237.1355,416732,0,0,0,0,0
1784573237.6366,148093,0,0,0,0,0
1784573238.1375,2360,0,0,0,0,0
1784573238.6386,2373,0,0,0,0,0
1784573239.14,2419,0,0,0,0,0
1784573239.6409,2434,0,0,0,0,0
1784573240.1419,2517,0,0,0,0,0
1784573240.6427,3075,0,0,0,0,0
1784573241.1435,400435,0,0,0,0,0
1784573241.6441,166177,0,0,0,0,0
1784573242.1447,2223,0,0,0,0,0
1784573242.6453,272,0,0,0,0,0
1784573243.1458,2422,0,0,0,0,0
1784573243.6466,2444,0,0,0,0,0
1784573244.1476,2515,0,0,0,0,0
1784573244.6484,2933,0,0,0,0,0
1784573245.1488,404506,0,0,0,0,0
1784573245.6497,162511,0,0,0,0,0
1784573246.1508,2356,0,0,0,0,0
1784573246.652,2375,0,0,0,0,0
1784573247.1524,2424,0,0,0,0,0
1784573247.6531,877,0,0,0,0,0
1784573248.154,1832,0,0,0,0,0
1784573248.6545,2966,0,0,0,0,0
1784573249.1554,357836,0,0,0,0,0
1784573249.6561,208787,0,0,0,0,0
1784573250.1573,2354,0,0,0,0,0
1784573250.658,2373,0,0,0,0,0
1784573251.1586,2423,0,0,0,0,0
1784573251.6592,2433,0,0,0,0,0
1784573252.1597,2509,0,0,0,0,0
1784573252.6602,2730,0,0,0,0,0
1784573253.1609,410193,0,0,0,0,0
1784573253.6616,154547,0,0,0,0,0
1784573254.162,2358,0,0,0,0,0
1784573254.6625,2370,0,0,0,0,0
1784573255.1637,2418,0,0,0,0,0
1784573255.6645,2440,0,0,0,0,0
1784573256.1653,2516,0,0,0,0,0
1784573256.6656,3086,0,0,0,0,0
1784573257.1659,428074,0,0,0,0,0
1784573257.6666,138939,0,0,0,0,0
1784573258.167,1441,0,0,0,0,0
1784573258.6683,1051,0,0,0,0,0
1784573259.1693,2417,0,0,0,0,0
1784573259.6699,2439,0,0,0,0,0
1784573260.1707,2522,0,0,0,0,0
1784573260.6711,3070,0,0,0,0,0
1784573261.1719,462975,0,0,0,0,0
1784573261.6728,103588,0,0,0,0,0
1784573262.1739,2361,0,0,0,0,0
1784573262.6745,2379,0,0,0,0,0
1784573263.1749,1547,0,0,0,0,0
1784573263.6761,1084,0,0,0,0,0
1784573264.1772,2536,0,0,0,0,0
1784573264.6777,3055,0,0,0,0,0
1784573265.1788,475215,0,0,0,0,0
1784573265.6794,91088,0,0,0,0,0
1784573266.1803,2356,0,0,0,0,0
1784573266.6808,2373,0,0,0,0,0
1784573267.1817,2428,0,0,0,0,0
1784573267.6822,2443,0,0,0,0,0
1784573268.1825,2452,0,0,0,0,0
1784573268.6829,2368,0,0,0,0,0
1784573269.1833,492995,0,0,0,0,0
1784573269.6839,74017,0,0,0,0,0
1784573270.1848,2358,0,0,0,0,0
1784573270.6856,2374,0,0,0,0,0
1784573271.1861,2428,0,0,0,0,0
1784573271.6865,2442,0,0,0,0,0
1784573272.1869,2534,0,0,0,0,0
1784573272.6876,3052,0,0,0,0,0
1784573273.1887,474226,0,0,0,0,0
1784573273.6895,92032,0,0,0,0,0
1784573274.1903,1445,0,0,0,0,0
1784573274.6912,1048,0,0,0,0,0
1784573275.1918,2425,0,0,0,0,0
1784573275.6922,2474,0,0,0,0,0
1784573276.1928,2529,0,0,0,0,0
1784573276.6935,2588,0,0,0,0,0
