timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573226.0734,121.69,7.38,6.1,110.35,114.31,16.0,0,0.0,0.0
1784573227.0745,121.69,7.36,6.0,110.37,114.33,16.0,0,0.0,0.0
1784573228.0753,121.69,7.34,6.0,110.39,114.35,16.0,0,0.0,0.0
1784573229.076,121.69,5.52,4.5,112.21,116.17,16.0,0,0.0,0.0
1784573230.0775,121.69,7.02,5.8,110.71,114.67,16.0,0,0.0,0.0
1784573231.079,121.69,7.0,5.8,110.73,114.69,16.0,0,0.0,0.0
1784573232.0806,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784573233.0815,121.69,5.11,4.2,112.62,116.58,16.0,0,0.0,0.0
1784573234.0822,121.69,6.66,5.5,111.07,115.03,16.0,0,0.0,0.0
1784573235.0835,121.69,6.62,5.4,111.11,115.07,16.0,0,0.0,0.0
1784573236.084,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573237.0844,121.69,5.33,4.4,112.4,116.36,16.0,0,0.0,0.0
1784573238.0851,121.69,6.91,5.7,110.83,114.78,16.0,0,0.0,0.0
1784573239.0862,121.69,6.88,5.7,110.85,114.81,16.0,0,0.0,0.0
1784573240.0868,121.69,6.87,5.6,110.86,114.82,16.0,0,0.0,0.0
1784573241.0872,121.69,4.82,4.0,112.91,116.87,16.0,0,0.0,0.0
1784573242.0878,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784573243.0885,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784573244.0897,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784573245.0903,121.69,5.21,4.3,112.53,116.48,16.0,0,0.0,0.0
1784573246.0909,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784573247.0915,121.69,6.81,5.6,110.93,114.88,16.0,0,0.0,0.0
1784573248.0932,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784573249.0954,121.69,4.75,3.9,112.99,116.94,16.0,0,0.0,0.0
1784573250.0967,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784573251.0975,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784573252.0984,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784573253.0998,121.69,4.78,3.9,112.95,116.91,16.0,0,0.0,0.0
1784573254.1004,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784573255.1018,121.69,6.45,5.3,111.29,115.24,16.0,0,0.0,0.0
1784573256.103,121.69,6.43,5.3,111.31,115.26,16.0,0,0.0,0.0
1784573257.1034,121.69,5.17,4.2,112.56,116.52,16.0,0,0.0,0.0
1784573258.104,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784573259.1046,121.69,6.79,5.6,110.94,114.9,16.0,0,0.0,0.0
1784573260.1054,121.69,6.77,5.6,110.97,114.92,16.0,0,0.0,0.0
1784573261.1058,121.69,5.19,4.3,112.54,116.5,16.0,0,0.0,0.0
1784573262.1065,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
1784573263.1072,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784573264.1077,121.69,6.75,5.5,110.98,114.94,16.0,0,0.0,0.0
1784573265.1084,121.69,5.22,4.3,112.51,116.47,16.0,0,0.0,0.0
1784573266.1095,121.69,6.76,5.6,110.98,114.93,16.0,0,0.0,0.0
1784573267.11,121.69,6.73,5.5,111.0,114.96,16.0,0,0.0,0.0
1784573268.1106,121.69,6.7,5.5,111.03,114.99,16.0,0,0.0,0.0
1784573269.1109,121.69,5.16,4.2,112.57,116.53,16.0,0,0.0,0.0
1784573270.1119,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784573271.1127,121.69,6.68,5.5,111.05,115.01,16.0,0,0.0,0.0
1784573272.1139,121.69,6.66,5.5,111.08,115.03,16.0,0,0.0,0.0
1784573273.1143,121.69,5.06,4.2,112.67,116.63,16.0,0,0.0,0.0
1784573274.1165,121.69,6.62,5.4,111.11,115.07,16.0,0,0.0,0.0
1784573275.117,121.69,6.6,5.4,111.14,115.09,16.0,0,0.0,0.0
1784573276.1182,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
