timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611079.6241,5.4,1.5,3.9,0.0,3354.0,61.9,,0.88,0.9,0.96,2516,2,0
1784611080.6249,5.4,2.8,2.6,0.0,3354.0,61.9,,0.88,0.9,0.96,2494,3,0
1784611081.6258,5.3,1.7,3.6,0.0,3354.0,61.8,,0.88,0.9,0.96,2447,2,0
1784611082.6266,5.4,1.8,3.7,0.0,3354.0,62.0,,0.89,0.9,0.96,2656,2,0
1784611083.6277,5.4,1.7,3.8,0.0,3354.0,62.1,,0.89,0.9,0.96,2566,2,0
1784611084.6286,5.5,1.6,3.9,0.0,3354.0,62.2,,0.89,0.9,0.96,2599,2,0
1784611085.6295,5.4,1.5,3.9,0.0,3354.0,62.3,,0.89,0.9,0.96,2537,2,0
1784611086.6304,5.4,1.7,3.7,0.0,3354.0,62.3,,0.89,0.9,0.96,2545,2,0
1784611087.6315,5.5,1.6,3.9,0.0,3354.0,62.4,,0.9,0.9,0.96,2566,2,0
1784611088.6324,5.4,1.7,3.7,0.0,3354.0,62.5,,0.9,0.9,0.96,2539,2,0
1784611089.6332,5.2,2.7,2.5,0.0,3354.0,62.0,,0.9,0.9,0.96,2853,3,0
1784611090.6345,5.5,1.8,3.7,0.0,3354.0,62.3,,0.9,0.9,0.96,2521,3,0
1784611091.6354,5.6,1.6,3.9,0.1,3354.0,62.5,,0.9,0.9,0.96,2558,2,0
1784611092.6368,5.4,1.7,3.7,0.0,3354.0,62.6,,0.91,0.91,0.96,2540,2,0
1784611093.6377,5.5,1.6,3.9,0.0,3354.0,62.6,,0.91,0.91,0.96,2590,2,0
1784611094.6386,5.4,1.6,3.9,0.0,3354.0,62.6,,0.91,0.91,0.96,2582,2,0
1784611095.6395,5.5,1.7,3.8,0.0,3354.0,62.6,,0.91,0.91,0.96,2551,2,0
1784611096.6404,5.5,1.7,3.8,0.0,3354.0,62.6,,0.91,0.91,0.96,2543,2,0
1784611097.6413,5.3,1.7,3.6,0.0,3354.0,62.6,,0.91,0.91,0.96,2545,2,0
1784611098.6422,5.4,2.9,2.5,0.0,3354.0,62.7,,0.91,0.91,0.96,2597,2,0
1784611099.6431,5.3,1.6,3.7,0.0,3354.0,62.7,,0.91,0.91,0.96,2429,2,0
1784611100.6442,5.4,1.6,3.8,0.0,3354.0,62.7,,0.91,0.91,0.96,2521,2,0
1784611101.6452,5.6,1.7,3.8,0.1,3354.0,62.8,,0.91,0.91,0.96,2628,2,0
1784611102.6461,5.5,1.7,3.8,0.0,3354.0,62.8,,0.92,0.91,0.96,2639,2,0
1784611103.6469,5.6,1.7,3.9,0.0,3354.0,62.8,,0.92,0.91,0.96,2591,2,0
1784611104.6478,5.4,1.5,3.9,0.0,3354.0,62.9,,0.92,0.91,0.96,2518,2,0
1784611105.6487,5.4,1.7,3.8,0.0,3354.0,62.9,,0.92,0.91,0.96,2541,2,0
1784611106.6501,5.5,2.6,2.9,0.0,3354.0,63.0,,0.92,0.91,0.96,2578,2,0
1784611107.651,5.3,2.0,3.3,0.1,3354.0,62.3,,0.93,0.91,0.96,2939,2,0
1784611108.6519,5.5,1.7,3.8,0.0,3354.0,63.0,,0.93,0.91,0.96,2471,3,0
1784611109.6528,5.5,1.7,3.8,0.0,3354.0,63.2,,0.93,0.91,0.96,2432,2,0
1784611110.6537,5.4,1.6,3.9,0.0,3354.0,63.4,,0.93,0.91,0.96,2571,2,0
1784611111.6546,5.5,1.7,3.8,0.0,3354.0,63.5,,0.93,0.91,0.96,2572,3,0
1784611112.6556,5.5,1.6,3.9,0.0,3354.0,63.6,,0.93,0.91,0.96,2569,2,0
1784611113.6564,5.5,1.8,3.7,0.1,3354.0,63.6,,0.93,0.91,0.96,2524,2,0
1784611114.6573,5.4,1.6,3.8,0.0,3354.0,63.7,,0.93,0.91,0.96,2585,2,0
1784611115.6589,5.5,3.0,2.6,0.0,3354.0,63.8,,0.93,0.91,0.96,2548,2,0
1784611116.6598,5.4,1.8,3.6,0.0,3354.0,63.8,,0.93,0.91,0.96,2493,2,0
1784611117.6611,5.3,1.7,3.6,0.0,3354.0,63.8,,0.94,0.91,0.96,2396,2,0
1784611118.6619,5.5,1.7,3.8,0.0,3354.0,63.8,,0.94,0.91,0.96,2671,2,0
1784611119.6632,5.5,1.7,3.8,0.0,3354.0,63.9,,0.94,0.91,0.96,2533,2,0
1784611120.6641,5.4,1.7,3.8,0.0,3354.0,63.9,,0.94,0.91,0.96,2489,2,0
1784611121.6654,5.4,1.6,3.9,0.0,3354.0,63.9,,0.94,0.91,0.96,2521,2,0
1784611122.6663,5.5,1.7,3.8,0.0,3354.0,64.0,,0.94,0.92,0.96,2563,2,0
1784611123.6672,5.5,1.7,3.8,0.0,3354.0,64.0,,0.94,0.92,0.96,2561,2,0
1784611124.668,5.4,2.7,2.7,0.1,3354.0,63.6,,0.94,0.92,0.96,2942,2,0
1784611125.6689,5.6,1.7,3.9,0.0,3354.0,63.9,,0.94,0.92,0.96,2481,3,0
1784611126.6698,5.3,1.7,3.6,0.0,3354.0,64.0,,0.94,0.92,0.96,2497,2,0
1784611127.6707,5.6,1.7,3.9,0.0,3354.0,64.0,,1.03,0.93,0.97,2577,2,0
1784611128.672,5.4,1.6,3.9,0.0,3354.0,64.1,,1.03,0.93,0.97,2547,2,0
1784611129.6729,5.4,1.6,3.8,0.0,3354.0,64.1,,1.03,0.93,0.97,2535,2,0
1784611130.6738,5.6,1.7,3.9,0.1,3354.0,64.0,,1.03,0.93,0.97,2617,2,0
1784611131.6746,5.5,1.6,3.9,0.0,3354.0,64.1,,1.03,0.93,0.97,2554,2,0
1784611132.6755,5.5,1.7,3.8,0.0,3354.0,64.1,,1.03,0.94,0.97,2580,2,0
1784611133.6764,5.5,3.0,2.6,0.0,3354.0,64.2,,1.03,0.94,0.97,2532,2,0
1784611134.6773,5.3,1.7,3.7,0.0,3354.0,64.1,,1.03,0.94,0.97,2450,2,0
1784611135.6782,5.5,1.7,3.8,0.1,3354.0,64.1,,1.03,0.94,0.97,2852,2,0
1784611136.6791,5.5,1.6,3.9,0.0,3354.0,64.1,,1.03,0.94,0.97,2574,2,0
1784611137.6802,5.5,1.7,3.8,0.0,3354.0,64.1,,1.1,0.95,0.98,2551,2,0
1784611138.6809,5.4,1.7,3.7,0.0,3354.0,64.1,,1.1,0.95,0.98,2620,2,0
1784611139.6819,5.4,1.5,3.9,0.0,3354.0,64.1,,1.1,0.95,0.98,2554,2,0
1784611140.6828,5.6,1.8,3.8,0.1,3354.0,64.1,,1.1,0.95,0.98,2573,2,0
1784611141.6836,5.4,1.7,3.7,0.0,3354.0,64.2,,1.1,0.95,0.98,2506,2,0
1784611142.6846,5.1,2.8,2.3,0.0,3354.0,63.8,,1.1,0.95,0.98,2916,3,0
1784611143.6855,5.5,1.7,3.8,0.0,3354.0,64.1,,1.1,0.95,0.98,2483,3,0
1784611144.6865,5.5,1.6,3.9,0.0,3354.0,64.1,,1.1,0.95,0.98,2565,2,0
1784611145.6874,5.5,1.8,3.8,0.0,3354.0,64.2,,1.1,0.95,0.98,2592,2,0
1784611146.6883,5.5,1.7,3.9,0.0,3354.0,64.3,,1.1,0.95,0.98,2604,3,0
1784611147.6897,5.6,1.7,3.8,0.1,3354.0,64.3,,1.09,0.96,0.98,2593,2,0
1784611148.6906,5.6,1.7,3.9,0.0,3354.0,64.3,,1.09,0.96,0.98,2577,2,0
1784611149.6914,5.4,1.8,3.6,0.0,3354.0,64.3,,1.09,0.96,0.98,2540,2,0
1784611150.6923,5.5,1.7,3.8,0.0,3354.0,64.3,,1.09,0.96,0.98,2570,3,0
1784611151.6932,5.4,2.9,2.5,0.0,3354.0,64.3,,1.09,0.96,0.98,2481,2,0
1784611152.6943,5.5,1.7,3.8,0.0,3354.0,64.3,,1.08,0.96,0.98,2655,2,0
1784611153.6953,5.5,1.7,3.8,0.0,3354.0,64.4,,1.08,0.96,0.98,2598,2,0
1784611154.6962,5.5,1.7,3.8,0.0,3354.0,64.4,,1.08,0.96,0.98,2615,2,0
1784611155.697,5.5,1.6,3.9,0.0,3354.0,64.4,,1.08,0.96,0.98,2563,2,0
